68.0	-30.0	11.0	60.63741727558415	24.71111568196748	5.486546364323126	0.0	
78.0	-27.0	12.0	60.63741727558415	24.71111568196748	5.486546364323126	0.0	
60.0	-22.0	4.0	60.63741727558415	24.71111568196748	5.486546364323126	0.0	
57.0	-25.0	-4.0	60.63741727558415	24.71111568196748	5.486546364323126	0.0	
57.0	-25.0	-10.0	60.63741727558415	24.71111568196748	5.486546364323126	0.0	
50.0	-27.0	-16.0	60.63741727558415	24.71111568196748	5.486546364323126	0.0	
47.0	-27.0	-18.0	60.63741727558415	24.71111568196748	5.486546364323126	0.0	
44.0	-29.0	-20.0	60.63741727558415	24.71111568196748	5.486546364323126	0.0	
44.0	-29.0	-20.0	60.63741727558415	24.71111568196748	5.486546364323126	0.0	
42.0	-32.0	-20.0	60.63741727558415	24.71111568196748	5.486546364323126	0.0	
42.0	-39.0	-19.0	60.63741727558415	24.71111568196748	5.486546364323126	0.0	
43.0	-42.0	-19.0	60.63741727558415	24.71111568196748	5.486546364323126	0.0	
44.0	-47.0	-19.0	60.63741727558415	24.71111568196748	5.486546364323126	0.0	
41.0	-46.0	-27.0	44.26256314978356	38.443994136164704	16.467763666697195	0.0	
40.0	-44.0	-18.0	44.26256314978356	38.443994136164704	16.467763666697195	0.0	
46.0	-40.0	-14.0	44.26256314978356	38.443994136164704	16.467763666697195	0.0	
44.0	-40.0	-14.0	44.26256314978356	38.443994136164704	16.467763666697195	0.0	
43.0	-42.0	-15.0	44.26256314978356	38.443994136164704	16.467763666697195	0.0	
42.0	-42.0	-15.0	44.26256314978356	38.443994136164704	16.467763666697195	0.0	
41.0	-43.0	-15.0	44.26256314978356	38.443994136164704	16.467763666697195	0.0	
40.0	-42.0	-16.0	44.26256314978356	38.443994136164704	16.467763666697195	0.0	
39.0	-43.0	-16.0	44.26256314978356	38.443994136164704	16.467763666697195	0.0	
40.0	-43.0	-16.0	44.26256314978356	38.443994136164704	16.467763666697195	0.0	
40.0	-44.0	-16.0	44.26256314978356	38.443994136164704	16.467763666697195	0.0	
42.0	-45.0	-15.0	44.26256314978356	38.443994136164704	16.467763666697195	0.0	
44.0	-44.0	-15.0	44.26256314978356	38.443994136164704	16.467763666697195	0.0	
46.0	-42.0	-16.0	44.26256314978356	38.443994136164704	16.467763666697195	0.0	
44.0	-41.0	-18.0	44.26256314978356	38.443994136164704	16.467763666697195	0.0	
45.0	-41.0	-19.0	44.26256314978356	38.443994136164704	16.467763666697195	0.0	
43.0	-44.0	-19.0	42.593515669949674	43.084769581674024	16.349016574615547	0.0	
43.0	-44.0	-18.0	42.593515669949674	43.084769581674024	16.349016574615547	0.0	
44.0	-43.0	-16.0	42.593515669949674	43.084769581674024	16.349016574615547	0.0	
44.0	-44.0	-17.0	42.593515669949674	43.084769581674024	16.349016574615547	0.0	
43.0	-44.0	-17.0	42.593515669949674	43.084769581674024	16.349016574615547	0.0	
43.0	-44.0	-16.0	42.593515669949674	43.084769581674024	16.349016574615547	0.0	
42.0	-43.0	-15.0	42.593515669949674	43.084769581674024	16.349016574615547	0.0	
41.0	-42.0	-14.0	42.593515669949674	43.084769581674024	16.349016574615547	0.0	
40.0	-42.0	-13.0	42.593515669949674	43.084769581674024	16.349016574615547	0.0	
40.0	-43.0	-14.0	42.593515669949674	43.084769581674024	16.349016574615547	0.0	
40.0	-43.0	-16.0	42.593515669949674	43.084769581674024	16.349016574615547	0.0	
40.0	-43.0	-16.0	42.593515669949674	43.084769581674024	16.349016574615547	0.0	
41.0	-45.0	-17.0	42.593515669949674	43.084769581674024	16.349016574615547	0.0	
43.0	-46.0	-20.0	42.593515669949674	43.084769581674024	16.349016574615547	0.0	
45.0	-48.0	-20.0	42.593515669949674	43.084769581674024	16.349016574615547	0.0	
43.0	-46.0	-19.0	42.593515669949674	43.084769581674024	16.349016574615547	0.0	
43.0	-45.0	-16.0	42.514510534257894	44.02184800020617	15.70762011961903	0.0	
44.0	-45.0	-15.0	42.514510534257894	44.02184800020617	15.70762011961903	0.0	
44.0	-45.0	-14.0	42.514510534257894	44.02184800020617	15.70762011961903	0.0	
44.0	-44.0	-13.0	42.514510534257894	44.02184800020617	15.70762011961903	0.0	
43.0	-42.0	-13.0	42.514510534257894	44.02184800020617	15.70762011961903	0.0	
42.0	-42.0	-14.0	42.514510534257894	44.02184800020617	15.70762011961903	0.0	
42.0	-42.0	-14.0	42.514510534257894	44.02184800020617	15.70762011961903	0.0	
42.0	-41.0	-14.0	42.514510534257894	44.02184800020617	15.70762011961903	0.0	
42.0	-41.0	-15.0	42.514510534257894	44.02184800020617	15.70762011961903	0.0	
43.0	-44.0	-16.0	42.514510534257894	44.02184800020617	15.70762011961903	0.0	
43.0	-45.0	-16.0	42.514510534257894	44.02184800020617	15.70762011961903	0.0	
44.0	-45.0	-16.0	42.514510534257894	44.02184800020617	15.70762011961903	0.0	
44.0	-46.0	-17.0	42.514510534257894	44.02184800020617	15.70762011961903	0.0	
44.0	-46.0	-18.0	42.514510534257894	44.02184800020617	15.70762011961903	0.0	
42.0	-45.0	-18.0	42.514510534257894	44.02184800020617	15.70762011961903	0.0	
42.0	-45.0	-17.0	42.514510534257894	44.02184800020617	15.70762011961903	0.0	
41.0	-43.0	-14.0	41.85353653492652	44.24680094225674	15.68412126197497	0.0	
41.0	-43.0	-14.0	41.85353653492652	44.24680094225674	15.68412126197497	0.0	
39.0	-43.0	-15.0	41.85353653492652	44.24680094225674	15.68412126197497	0.0	
40.0	-44.0	-15.0	41.85353653492652	44.24680094225674	15.68412126197497	0.0	
40.0	-44.0	-15.0	41.85353653492652	44.24680094225674	15.68412126197497	0.0	
41.0	-44.0	-16.0	41.85353653492652	44.24680094225674	15.68412126197497	0.0	
42.0	-46.0	-17.0	41.85353653492652	44.24680094225674	15.68412126197497	0.0	
42.0	-47.0	-17.0	41.85353653492652	44.24680094225674	15.68412126197497	0.0	
42.0	-45.0	-15.0	41.85353653492652	44.24680094225674	15.68412126197497	0.0	
42.0	-45.0	-14.0	41.85353653492652	44.24680094225674	15.68412126197497	0.0	
42.0	-44.0	-15.0	41.85353653492652	44.24680094225674	15.68412126197497	0.0	
42.0	-44.0	-15.0	41.85353653492652	44.24680094225674	15.68412126197497	0.0	
42.0	-44.0	-15.0	41.85353653492652	44.24680094225674	15.68412126197497	0.0	
43.0	-43.0	-15.0	41.85353653492652	44.24680094225674	15.68412126197497	0.0	
41.0	-43.0	-16.0	41.85353653492652	44.24680094225674	15.68412126197497	0.0	
43.0	-44.0	-14.0	41.85353653492652	44.24680094225674	15.68412126197497	0.0	
42.0	-45.0	-15.0	41.92332946321281	44.53238031766846	15.351277172378623	1.0	
42.0	-45.0	-15.0	41.92332946321281	44.53238031766846	15.351277172378623	1.0	
43.0	-46.0	-16.0	41.92332946321281	44.53238031766846	15.351277172378623	1.0	
43.0	-46.0	-18.0	41.92332946321281	44.53238031766846	15.351277172378623	1.0	
42.0	-44.0	-16.0	41.92332946321281	44.53238031766846	15.351277172378623	1.0	
42.0	-44.0	-16.0	41.92332946321281	44.53238031766846	15.351277172378623	1.0	
42.0	-44.0	-15.0	41.92332946321281	44.53238031766846	15.351277172378623	1.0	
42.0	-45.0	-14.0	41.92332946321281	44.53238031766846	15.351277172378623	1.0	
42.0	-44.0	-14.0	41.92332946321281	44.53238031766846	15.351277172378623	1.0	
40.0	-44.0	-15.0	41.92332946321281	44.53238031766846	15.351277172378623	1.0	
39.0	-45.0	-15.0	41.92332946321281	44.53238031766846	15.351277172378623	1.0	
40.0	-46.0	-16.0	41.92332946321281	44.53238031766846	15.351277172378623	1.0	
38.0	-46.0	-16.0	41.92332946321281	44.53238031766846	15.351277172378623	1.0	
38.0	-45.0	-15.0	41.92332946321281	44.53238031766846	15.351277172378623	1.0	
39.0	-45.0	-15.0	41.92332946321281	44.53238031766846	15.351277172378623	1.0	
39.0	-45.0	-15.0	41.92332946321281	44.53238031766846	15.351277172378623	1.0	
41.0	-46.0	-17.0	40.869585753257425	45.29994593283564	15.410304428687898	1.0	
42.0	-46.0	-17.0	40.869585753257425	45.29994593283564	15.410304428687898	1.0	
43.0	-44.0	-16.0	40.869585753257425	45.29994593283564	15.410304428687898	1.0	
43.0	-45.0	-15.0	40.869585753257425	45.29994593283564	15.410304428687898	1.0	
43.0	-45.0	-14.0	40.869585753257425	45.29994593283564	15.410304428687898	1.0	
42.0	-47.0	-14.0	40.869585753257425	45.29994593283564	15.410304428687898	1.0	
42.0	-47.0	-15.0	40.869585753257425	45.29994593283564	15.410304428687898	1.0	
42.0	-46.0	-17.0	40.869585753257425	45.29994593283564	15.410304428687898	1.0	
42.0	-45.0	-16.0	40.869585753257425	45.29994593283564	15.410304428687898	1.0	
41.0	-45.0	-15.0	40.869585753257425	45.29994593283564	15.410304428687898	1.0	
40.0	-46.0	-15.0	40.869585753257425	45.29994593283564	15.410304428687898	1.0	
40.0	-45.0	-15.0	40.869585753257425	45.29994593283564	15.410304428687898	1.0	
40.0	-44.0	-15.0	40.869585753257425	45.29994593283564	15.410304428687898	1.0	
39.0	-46.0	-16.0	40.869585753257425	45.29994593283564	15.410304428687898	1.0	
38.0	-45.0	-17.0	40.869585753257425	45.29994593283564	15.410304428687898	1.0	
40.0	-46.0	-16.0	40.869585753257425	45.29994593283564	15.410304428687898	1.0	
40.0	-45.0	-17.0	40.806463951701446	43.62517590793248	16.70373288007064	1.0	
40.0	-45.0	-17.0	40.806463951701446	43.62517590793248	16.70373288007064	1.0	
41.0	-44.0	-17.0	40.806463951701446	43.62517590793248	16.70373288007064	1.0	
39.0	-44.0	-17.0	40.806463951701446	43.62517590793248	16.70373288007064	1.0	
38.0	-43.0	-15.0	40.806463951701446	43.62517590793248	16.70373288007064	1.0	
39.0	-44.0	-16.0	40.806463951701446	43.62517590793248	16.70373288007064	1.0	
44.0	-44.0	-23.0	40.806463951701446	43.62517590793248	16.70373288007064	1.0	
40.0	-42.0	-22.0	40.806463951701446	43.62517590793248	16.70373288007064	1.0	
43.0	-42.0	-21.0	40.806463951701446	43.62517590793248	16.70373288007064	1.0	
45.0	-35.0	-15.0	40.806463951701446	43.62517590793248	16.70373288007064	1.0	
46.0	-33.0	-23.0	40.806463951701446	43.62517590793248	16.70373288007064	1.0	
49.0	-24.0	-23.0	40.806463951701446	43.62517590793248	16.70373288007064	1.0	
51.0	-19.0	-19.0	40.806463951701446	43.62517590793248	16.70373288007064	1.0	
55.0	-26.0	-2.0	40.806463951701446	43.62517590793248	16.70373288007064	1.0	
56.0	-63.0	32.0	40.806463951701446	43.62517590793248	16.70373288007064	1.0	
69.0	-75.0	62.0	40.806463951701446	43.62517590793248	16.70373288007064	1.0	
98.0	-50.0	102.0	57.78750149651944	41.148601932366276	7.532908189857794	1.0	
58.0	5.0	-27.0	57.78750149651944	41.148601932366276	7.532908189857794	1.0	
71.0	-21.0	49.0	57.78750149651944	41.148601932366276	7.532908189857794	1.0	
83.0	-21.0	36.0	57.78750149651944	41.148601932366276	7.532908189857794	1.0	
56.0	-72.0	11.0	57.78750149651944	41.148601932366276	7.532908189857794	1.0	
65.0	-78.0	-2.0	57.78750149651944	41.148601932366276	7.532908189857794	1.0	
57.0	-77.0	-17.0	57.78750149651944	41.148601932366276	7.532908189857794	1.0	
51.0	-55.0	-15.0	57.78750149651944	41.148601932366276	7.532908189857794	1.0	
49.0	-50.0	-22.0	57.78750149651944	41.148601932366276	7.532908189857794	1.0	
44.0	-32.0	-16.0	57.78750149651944	41.148601932366276	7.532908189857794	1.0	
43.0	-27.0	-7.0	57.78750149651944	41.148601932366276	7.532908189857794	1.0	
42.0	-22.0	-11.0	57.78750149651944	41.148601932366276	7.532908189857794	1.0	
31.0	-14.0	5.0	57.78750149651944	41.148601932366276	7.532908189857794	1.0	
25.0	-13.0	17.0	57.78750149651944	41.148601932366276	7.532908189857794	1.0	
35.0	-15.0	21.0	57.78750149651944	41.148601932366276	7.532908189857794	1.0	
29.0	-19.0	20.0	57.78750149651944	41.148601932366276	7.532908189857794	1.0	
4.0	-15.0	26.0	20.905712695500892	10.877579008720591	27.136989430162963	1.0	
32.0	-14.0	44.0	20.905712695500892	10.877579008720591	27.136989430162963	1.0	
17.0	-12.0	40.0	20.905712695500892	10.877579008720591	27.136989430162963	1.0	
14.0	2.0	44.0	20.905712695500892	10.877579008720591	27.136989430162963	1.0	
5.0	6.0	42.0	20.905712695500892	10.877579008720591	27.136989430162963	1.0	
-2.0	5.0	51.0	20.905712695500892	10.877579008720591	27.136989430162963	1.0	
-8.0	6.0	62.0	20.905712695500892	10.877579008720591	27.136989430162963	1.0	
-18.0	11.0	90.0	20.905712695500892	10.877579008720591	27.136989430162963	1.0	
4.0	8.0	68.0	20.905712695500892	10.877579008720591	27.136989430162963	1.0	
-25.0	43.0	36.0	20.905712695500892	10.877579008720591	27.136989430162963	1.0	
-19.0	75.0	57.0	20.905712695500892	10.877579008720591	27.136989430162963	1.0	
-49.0	66.0	51.0	20.905712695500892	10.877579008720591	27.136989430162963	1.0	
38.0	32.0	57.0	20.905712695500892	10.877579008720591	27.136989430162963	1.0	
68.0	-45.0	72.0	20.905712695500892	10.877579008720591	27.136989430162963	1.0	
15.0	-27.0	36.0	20.905712695500892	10.877579008720591	27.136989430162963	1.0	
21.0	-92.0	8.0	20.905712695500892	10.877579008720591	27.136989430162963	1.0	
35.0	-55.0	69.0	40.755557490867766	18.880185034877037	39.10976467803685	1.0	
11.0	-19.0	48.0	40.755557490867766	18.880185034877037	39.10976467803685	1.0	
67.0	-33.0	26.0	40.755557490867766	18.880185034877037	39.10976467803685	1.0	
88.0	-21.0	46.0	40.755557490867766	18.880185034877037	39.10976467803685	1.0	
117.0	-51.0	33.0	40.755557490867766	18.880185034877037	39.10976467803685	1.0	
115.0	-49.0	24.0	40.755557490867766	18.880185034877037	39.10976467803685	1.0	
100.0	-59.0	23.0	40.755557490867766	18.880185034877037	39.10976467803685	1.0	
71.0	-43.0	9.0	40.755557490867766	18.880185034877037	39.10976467803685	1.0	
61.0	-31.0	-4.0	40.755557490867766	18.880185034877037	39.10976467803685	1.0	
69.0	-56.0	4.0	40.755557490867766	18.880185034877037	39.10976467803685	1.0	
62.0	-47.0	-1.0	40.755557490867766	18.880185034877037	39.10976467803685	1.0	
34.0	-34.0	1.0	40.755557490867766	18.880185034877037	39.10976467803685	1.0	
55.0	89.0	3.0	40.755557490867766	18.880185034877037	39.10976467803685	1.0	
69.0	111.0	46.0	40.755557490867766	18.880185034877037	39.10976467803685	1.0	
62.0	-18.0	0.0	40.755557490867766	18.880185034877037	39.10976467803685	1.0	
67.0	-53.0	-9.0	40.755557490867766	18.880185034877037	39.10976467803685	1.0	
72.0	-37.0	4.0	62.52708705785335	22.950934679270034	10.289704190470092	1.0	
67.0	-27.0	12.0	62.52708705785335	22.950934679270034	10.289704190470092	1.0	
68.0	-24.0	18.0	62.52708705785335	22.950934679270034	10.289704190470092	1.0	
64.0	-34.0	21.0	62.52708705785335	22.950934679270034	10.289704190470092	1.0	
65.0	-49.0	15.0	62.52708705785335	22.950934679270034	10.289704190470092	1.0	
59.0	-46.0	11.0	62.52708705785335	22.950934679270034	10.289704190470092	1.0	
57.0	-44.0	9.0	62.52708705785335	22.950934679270034	10.289704190470092	1.0	
52.0	-46.0	6.0	62.52708705785335	22.950934679270034	10.289704190470092	1.0	
50.0	-38.0	8.0	62.52708705785335	22.950934679270034	10.289704190470092	1.0	
47.0	-37.0	9.0	62.52708705785335	22.950934679270034	10.289704190470092	1.0	
45.0	-33.0	13.0	62.52708705785335	22.950934679270034	10.289704190470092	1.0	
39.0	-29.0	15.0	62.52708705785335	22.950934679270034	10.289704190470092	1.0	
43.0	-33.0	15.0	62.52708705785335	22.950934679270034	10.289704190470092	1.0	
36.0	-16.0	6.0	62.52708705785335	22.950934679270034	10.289704190470092	1.0	
18.0	6.0	15.0	62.52708705785335	22.950934679270034	10.289704190470092	1.0	
37.0	-10.0	35.0	62.52708705785335	22.950934679270034	10.289704190470092	1.0	
38.0	-55.0	30.0	39.6380188557439	34.43051144879291	23.412375431596274	1.0	
43.0	-54.0	30.0	39.6380188557439	34.43051144879291	23.412375431596274	1.0	
47.0	-54.0	32.0	39.6380188557439	34.43051144879291	23.412375431596274	1.0	
34.0	-43.0	32.0	39.6380188557439	34.43051144879291	23.412375431596274	1.0	
39.0	-43.0	36.0	39.6380188557439	34.43051144879291	23.412375431596274	1.0	
33.0	-32.0	29.0	39.6380188557439	34.43051144879291	23.412375431596274	1.0	
32.0	-18.0	28.0	39.6380188557439	34.43051144879291	23.412375431596274	1.0	
37.0	-28.0	32.0	39.6380188557439	34.43051144879291	23.412375431596274	1.0	
37.0	-39.0	31.0	39.6380188557439	34.43051144879291	23.412375431596274	1.0	
44.0	-52.0	30.0	39.6380188557439	34.43051144879291	23.412375431596274	1.0	
39.0	-47.0	31.0	39.6380188557439	34.43051144879291	23.412375431596274	1.0	
35.0	-40.0	32.0	39.6380188557439	34.43051144879291	23.412375431596274	1.0	
37.0	-34.0	31.0	39.6380188557439	34.43051144879291	23.412375431596274	1.0	
35.0	-32.0	34.0	39.6380188557439	34.43051144879291	23.412375431596274	1.0	
37.0	-38.0	33.0	39.6380188557439	34.43051144879291	23.412375431596274	1.0	
37.0	-43.0	31.0	39.6380188557439	34.43051144879291	23.412375431596274	1.0	
37.0	-43.0	34.0	37.13363295902579	38.62573289314585	32.19507372563204	1.0	
36.0	-40.0	34.0	37.13363295902579	38.62573289314585	32.19507372563204	1.0	
36.0	-38.0	33.0	37.13363295902579	38.62573289314585	32.19507372563204	1.0	
36.0	-35.0	32.0	37.13363295902579	38.62573289314585	32.19507372563204	1.0	
37.0	-37.0	32.0	37.13363295902579	38.62573289314585	32.19507372563204	1.0	
39.0	-40.0	33.0	37.13363295902579	38.62573289314585	32.19507372563204	1.0	
38.0	-39.0	33.0	37.13363295902579	38.62573289314585	32.19507372563204	1.0	
37.0	-38.0	32.0	37.13363295902579	38.62573289314585	32.19507372563204	1.0	
40.0	-40.0	31.0	37.13363295902579	38.62573289314585	32.19507372563204	1.0	
38.0	-39.0	34.0	37.13363295902579	38.62573289314585	32.19507372563204	1.0	
37.0	-38.0	30.0	37.13363295902579	38.62573289314585	32.19507372563204	1.0	
39.0	-39.0	32.0	37.13363295902579	38.62573289314585	32.19507372563204	1.0	
37.0	-36.0	32.0	37.13363295902579	38.62573289314585	32.19507372563204	1.0	
39.0	-38.0	30.0	37.13363295902579	38.62573289314585	32.19507372563204	1.0	
37.0	-37.0	31.0	37.13363295902579	38.62573289314585	32.19507372563204	1.0	
39.0	-40.0	32.0	37.13363295902579	38.62573289314585	32.19507372563204	1.0	
40.0	-42.0	27.0	38.978790964691484	38.68895145559457	30.15331417020696	1.0	
37.0	-38.0	33.0	38.978790964691484	38.68895145559457	30.15331417020696	1.0	
38.0	-37.0	32.0	38.978790964691484	38.68895145559457	30.15331417020696	1.0	
42.0	-40.0	29.0	38.978790964691484	38.68895145559457	30.15331417020696	1.0	
40.0	-38.0	28.0	38.978790964691484	38.68895145559457	30.15331417020696	1.0	
40.0	-38.0	31.0	38.978790964691484	38.68895145559457	30.15331417020696	1.0	
40.0	-37.0	28.0	38.978790964691484	38.68895145559457	30.15331417020696	1.0	
39.0	-40.0	26.0	38.978790964691484	38.68895145559457	30.15331417020696	1.0	
43.0	-42.0	28.0	38.978790964691484	38.68895145559457	30.15331417020696	1.0	
38.0	-39.0	26.0	38.978790964691484	38.68895145559457	30.15331417020696	1.0	
43.0	-41.0	28.0	38.978790964691484	38.68895145559457	30.15331417020696	1.0	
41.0	-40.0	26.0	38.978790964691484	38.68895145559457	30.15331417020696	1.0	
39.0	-37.0	23.0	38.978790964691484	38.68895145559457	30.15331417020696	1.0	
40.0	-37.0	23.0	38.978790964691484	38.68895145559457	30.15331417020696	1.0	
40.0	-39.0	26.0	38.978790964691484	38.68895145559457	30.15331417020696	1.0	
44.0	-39.0	25.0	38.978790964691484	38.68895145559457	30.15331417020696	1.0	
41.0	-38.0	22.0	42.41009365734758	36.33175097669835	20.99586417410447	1.0	
46.0	-42.0	19.0	42.41009365734758	36.33175097669835	20.99586417410447	1.0	
44.0	-37.0	21.0	42.41009365734758	36.33175097669835	20.99586417410447	1.0	
37.0	-26.0	15.0	42.41009365734758	36.33175097669835	20.99586417410447	1.0	
39.0	-30.0	16.0	42.41009365734758	36.33175097669835	20.99586417410447	1.0	
47.0	-33.0	18.0	42.41009365734758	36.33175097669835	20.99586417410447	1.0	
44.0	-34.0	12.0	42.41009365734758	36.33175097669835	20.99586417410447	1.0	
47.0	-41.0	14.0	42.41009365734758	36.33175097669835	20.99586417410447	1.0	
47.0	-31.0	14.0	42.41009365734758	36.33175097669835	20.99586417410447	1.0	
43.0	-30.0	14.0	42.41009365734758	36.33175097669835	20.99586417410447	1.0	
53.0	-35.0	12.0	42.41009365734758	36.33175097669835	20.99586417410447	1.0	
48.0	-27.0	14.0	42.41009365734758	36.33175097669835	20.99586417410447	1.0	
48.0	-25.0	17.0	42.41009365734758	36.33175097669835	20.99586417410447	1.0	
51.0	-24.0	6.0	42.41009365734758	36.33175097669835	20.99586417410447	1.0	
50.0	-17.0	17.0	42.41009365734758	36.33175097669835	20.99586417410447	1.0	
48.0	-30.0	12.0	42.41009365734758	36.33175097669835	20.99586417410447	1.0	
59.0	-22.0	13.0	59.937176523378284	28.076505114265835	11.533957092779207	1.0	
65.0	-16.0	1.0	59.937176523378284	28.076505114265835	11.533957092779207	1.0	
63.0	-81.0	18.0	59.937176523378284	28.076505114265835	11.533957092779207	1.0	
94.0	-50.0	30.0	59.937176523378284	28.076505114265835	11.533957092779207	1.0	
77.0	-15.0	14.0	59.937176523378284	28.076505114265835	11.533957092779207	1.0	
83.0	-14.0	25.0	59.937176523378284	28.076505114265835	11.533957092779207	1.0	
82.0	-7.0	21.0	59.937176523378284	28.076505114265835	11.533957092779207	1.0	
69.0	-6.0	11.0	59.937176523378284	28.076505114265835	11.533957092779207	1.0	
