-60.53125	15.0	15.09375	-60.5	15.0	15.0	-60.0	15.0	11.0	2.487272288572363	0.6614378277661477	5.020952194305379	-62.0	15.0	11.0	-60.5	15.0	15.0	-59.75	15.0	20.25	2.25	0.0	9.25	47.834173637747426	12.322012956023087	17.285355102547353	-1.0	
-61.6875	15.03125	12.78125	-61.0	15.0	13.0	-60.0	15.0	11.0	2.037730048362638	1.262051281644292	3.0693482105326533	-63.0	14.0	11.0	-61.0	15.0	13.0	-60.0	16.0	15.0	3.0	2.0	4.0	49.967074114837416	12.297133419358284	11.038811619214504	-1.0	
-60.78125	15.03125	14.71875	-61.5	15.0	14.5	-62.0	15.0	17.0	2.95523238299461	1.5906833240780516	5.045012233632343	-63.0	14.0	10.75	-61.5	15.0	14.5	-59.0	16.0	17.25	4.0	2.0	6.5	49.90465647385935	11.967429121276956	10.860784428370234	-1.0	
-60.375	15.4375	15.15625	-61.0	15.0	15.0	-62.0	15.0	15.0	2.8695600708122493	1.539835624344365	4.790024628068211	-62.0	14.0	11.75	-61.0	15.0	15.0	-58.75	17.0	17.25	3.25	3.0	5.5	49.75297390238986	12.45886152410439	11.597369398013434	-1.0	
-60.53125	15.6875	15.40625	-60.0	16.0	16.0	-61.0	16.0	15.0	1.7497209598961774	1.1575161985907585	2.4348944407304396	-61.0	15.0	15.0	-60.0	16.0	16.0	-59.0	16.0	17.0	2.0	1.0	2.0	49.28529351438402	12.621897551622208	12.737412197846275	-1.0	
-60.53125	15.9375	15.53125	-61.0	16.0	15.5	-61.0	16.0	15.0	1.2743717815064801	0.8637671850678283	1.5203695068962677	-61.0	15.0	15.0	-61.0	16.0	15.5	-59.75	16.25	16.25	1.25	1.25	1.25	49.67023293328356	12.878649293499294	12.057762136314734	-1.0	
-61.0625	16.46875	9.5625	-61.0	16.5	13.0	-62.0	17.0	15.0	1.6944302139657448	1.1721874583444407	7.352454947158806	-62.0	16.0	3.0	-61.0	16.5	13.0	-60.0	17.0	15.0	2.0	1.0	12.0	49.19428403172434	12.823930974630255	13.178615853839709	-1.0	
-62.15625	16.5625	0.28125	-62.0	17.0	0.5	-61.0	17.0	-9.0	1.88926862502398	1.248436522214886	8.22813152772244	-64.0	16.0	-4.5	-62.0	17.0	0.5	-61.0	17.0	4.25	3.0	1.0	8.75	49.66038083249378	13.411155446250563	9.24951764695795	-1.0	
-62.40625	16.46875	-1.5	-62.0	17.0	-1.0	-62.0	17.0	-4.0	1.765279280312325	1.0601997158554608	6.314665470157545	-64.0	16.0	-6.0	-62.0	17.0	-1.0	-61.0	17.0	4.0	3.0	1.0	10.0	51.09034465843472	13.555326631891347	2.120642681364516	-1.0	
-61.96875	16.59375	2.6875	-62.0	17.0	3.0	-61.0	17.0	3.0	1.6485670861387474	0.9955957701296244	4.1790960446010335	-63.0	16.0	0.0	-62.0	17.0	3.0	-61.0	17.0	5.25	2.0	1.0	5.25	50.774036654391196	13.549916620295363	0.1990836329889736	-1.0	
-62.0625	17.40625	5.125	-62.0	17.0	4.5	-61.0	16.0	3.0	1.1439378261076953	1.4547202265384227	2.666341125962693	-63.0	16.0	3.0	-62.0	17.0	4.5	-61.0	18.0	7.0	2.0	2.0	4.0	50.80061157116848	13.397479405400858	1.4273873866353666	-1.0	
-62.1875	16.8125	4.8125	-62.0	16.0	4.0	-63.0	16.0	4.0	0.9164298936634487	1.775484088917724	2.4677608777999542	-63.0	16.0	3.0	-62.0	16.0	4.0	-61.0	18.0	6.0	2.0	2.0	3.0	50.65244983582004	14.797338930702738	4.140575398765438	-1.0	
-62.28125	15.5	2.59375	-62.5	15.0	3.0	-63.0	15.0	2.0	1.1520192869479227	0.75	2.8046766190596735	-63.0	15.0	1.5	-62.5	15.0	3.0	-61.75	16.0	5.0	1.25	1.0	3.5	50.740760957145014	13.132513382560788	4.1536635076528725	-1.0	
-62.375	15.46875	0.03125	-62.0	15.0	-1.0	-63.0	15.0	-1.0	1.6909686573085854	0.8285670989726782	3.377169441633037	-63.0	15.0	-3.0	-62.0	15.0	-1.0	-61.0	16.0	2.25	2.0	1.0	5.25	50.748919862239134	12.752832687785444	2.762156629578526	-1.0	
-62.5	15.5625	0.6875	-62.0	15.5	2.0	-62.0	15.0	2.0	1.541103500742244	0.8637671850678283	3.53055856062465	-63.0	15.0	-3.0	-62.0	15.5	2.0	-62.0	16.0	4.0	1.0	1.0	7.0	51.19776307619265	12.701674184919938	1.261884998794753	-1.0	
-62.53125	15.96875	2.59375	-62.0	16.0	3.0	-62.0	16.0	4.0	1.089276566120836	1.045358042729858	2.205948987964137	-63.0	15.0	2.0	-62.0	16.0	3.0	-62.0	16.25	4.0	1.0	1.25	2.0	51.00482636420216	12.85006334078672	0.6442112190633763	-1.0	
-62.03125	17.4375	4.3125	-62.0	16.5	4.0	-63.0	16.0	2.0	1.489219069680482	2.3175620272173947	2.983679565570003	-63.0	16.0	2.0	-62.0	16.5	4.0	-61.0	19.25	7.0	2.0	3.25	5.0	51.134815848158965	12.65656615203462	2.7896264531108845	-1.0	
-61.5	17.28125	8.0	-62.0	17.0	9.0	-62.0	17.0	9.0	1.479019945774904	2.9393278887357908	2.979093821953246	-63.0	15.0	7.0	-62.0	17.0	9.0	-60.75	20.0	10.0	2.25	5.0	3.0	50.49375007973343	14.038563936142499	2.958938109421527	-1.0	
-61.6875	16.4375	9.375	-62.0	17.0	9.0	-62.0	17.0	9.0	1.3095204274848102	2.164161211647598	1.165922381636102	-63.0	15.0	9.0	-62.0	17.0	9.0	-61.0	17.0	10.0	2.0	2.0	1.0	50.391466536101085	14.724331074923837	7.029866461473491	-1.0	
-61.28125	17.46875	9.84375	-61.0	17.0	10.0	-61.0	17.0	9.0	1.178833507116251	1.1985505569228192	1.6222934190521763	-62.0	17.0	9.0	-61.0	17.0	10.0	-60.0	18.0	11.0	2.0	1.0	2.0	50.25089965564386	13.167891881200584	7.6469650629918	-1.0	
-60.90625	18.0	10.34375	-61.0	18.0	10.0	-61.0	18.0	10.0	0.8046495743489833	0.7071067811865476	1.3136155973114814	-61.25	18.0	9.0	-61.0	18.0	10.0	-60.0	18.0	11.25	1.25	0.0	2.25	49.947543980679384	14.444851490795104	8.13441311420859	-1.0	
-61.03125	17.4375	10.71875	-61.0	18.0	10.5	-61.0	18.0	10.0	0.8833308765689106	0.998044963916957	1.5048748909793133	-62.0	17.0	10.0	-61.0	18.0	10.5	-60.75	18.0	11.25	1.25	1.0	1.25	49.70011957705971	14.73520504802346	8.42439566127836	-1.0	
-61.375	16.8125	10.5	-61.0	17.0	10.5	-61.0	17.0	11.0	1.1110243021644486	0.7680128579652817	1.75	-62.0	16.0	9.0	-61.0	17.0	10.5	-61.0	17.0	11.25	1.0	1.0	2.25	49.91289385495846	14.280105179340111	8.436160716349047	-1.0	
-61.4375	16.34375	10.1875	-61.0	17.0	10.0	-61.0	17.0	11.0	1.2975337182516684	0.8143008887997114	1.4882351124738322	-62.0	16.0	9.0	-61.0	17.0	10.0	-61.0	17.0	11.0	1.0	1.0	2.0	50.038205597666554	13.553926664014114	8.9163410100169	-1.0	
-61.25	16.5	10.34375	-61.0	17.0	11.0	-61.0	17.0	11.0	1.5811388300841898	1.0307764064044151	1.9463005773775026	-62.0	16.0	9.0	-61.0	17.0	11.0	-60.0	17.0	12.0	2.0	1.0	3.0	50.04950758983828	13.399770433234947	8.444542189032372	-1.0	
-61.09375	18.46875	7.65625	-61.0	18.0	8.0	-61.0	19.0	8.0	1.5684262614162006	1.968253905749967	4.020334057948419	-62.0	17.0	7.0	-61.0	18.0	8.0	-61.0	19.0	10.0	1.0	2.0	3.0	50.30987264226286	13.277837792713594	7.994659926310583	-1.0	
-61.75	20.1875	1.15625	-61.0	19.0	0.0	-61.0	19.0	-3.0	3.2113081446662823	2.61530949411346	5.793905068043487	-62.0	19.0	-3.25	-61.0	19.0	0.0	-60.75	21.25	7.0	1.25	2.25	10.25	49.89256365505814	14.96441448015404	7.338603884465368	0.0	
-62.75	19.96875	-3.65625	-62.0	20.0	-4.0	-61.0	19.0	-4.0	3.6571847095819483	2.7668164806325697	3.0270589583785776	-66.0	18.0	-6.0	-62.0	20.0	-4.0	-60.75	21.25	-2.75	5.25	3.25	3.25	50.54339856139129	16.86610325439448	0.1969946848761585	0.0	
-62.9375	20.0625	-1.5625	-63.0	20.0	-3.0	-63.0	21.0	-4.0	3.3997931922397866	2.737899514226189	4.394154497739013	-65.0	18.75	-4.0	-63.0	20.0	-3.0	-61.0	21.25	1.0	4.0	2.5	5.0	51.13737208725035	15.899770992691675	3.379211661049316	0.0	
-62.40625	23.90625	2.40625	-62.0	22.5	2.0	-63.0	21.0	1.0	4.768774573986487	5.970549466967006	4.343525174037788	-64.25	21.0	-0.25	-62.0	22.5	2.0	-59.0	25.0	6.25	5.25	4.0	6.5	51.324717830091146	16.513243896157448	0.8929371222319485	0.0	
-55.59375	25.46875	11.53125	-58.0	25.0	8.0	-62.0	24.0	2.0	10.700056585714863	8.317843677149746	11.185885009130928	-61.0	22.75	2.0	-58.0	25.0	8.0	-53.75	28.0	24.0	7.25	5.25	22.0	49.813230357859965	18.669877761206845	1.5430678079235363	0.0	
-51.0	21.65625	21.84375	-53.0	20.5	24.0	-54.0	19.0	27.0	8.26513762740827	7.244003446817237	9.287455837714655	-56.0	18.75	18.5	-53.0	20.5	24.0	-49.0	26.25	27.25	7.0	7.5	8.75	45.35403101633505	21.722969302901348	8.51101027904952	0.0	
-53.46875	20.9375	23.0	-53.5	21.0	23.0	-57.0	22.0	20.0	3.0921713143841174	2.536452985962878	5.320949163448191	-56.25	19.0	20.0	-53.5	21.0	23.0	-50.75	22.25	27.0	5.5	3.25	7.0	42.3383011684007	17.887179816075832	20.288633118562565	0.0	
-55.0625	23.59375	22.78125	-55.5	24.0	23.0	-56.0	25.0	23.0	2.78318050977654	2.3960824145884465	2.9233368669210873	-57.0	22.0	21.0	-55.5	24.0	23.0	-53.0	25.0	25.0	4.0	3.0	4.0	43.82786524435935	17.105743299860023	18.013461734932996	0.0	
-55.625	24.5625	22.8125	-55.5	24.5	23.0	-56.0	24.0	23.0	3.149900792088538	2.474084426611186	2.530285309999645	-57.25	23.0	21.0	-55.5	24.5	23.0	-53.0	26.0	24.25	4.25	3.0	3.25	45.006077586390624	19.32764847480739	18.893529625952304	0.0	
-56.875	24.21875	21.84375	-57.5	24.0	22.0	-61.0	24.0	20.0	3.8303883615111407	3.038650759383184	2.5508500421428146	-60.0	22.75	20.0	-57.5	24.0	22.0	-53.75	26.0	24.0	6.25	3.25	4.0	45.203030281143604	19.896405540476362	18.52550714951018	0.0	
-55.375	27.375	19.625	-56.0	26.0	20.0	-61.0	25.0	20.0	4.392820847701395	5.2841153469620625	3.4798527267687636	-59.25	24.0	17.0	-56.0	26.0	20.0	-51.0	31.0	22.0	8.25	7.0	5.0	46.40207369172182	20.542138676096116	17.853609865140278	0.0	
-53.0625	31.0	18.0625	-52.5	31.0	19.0	-52.0	31.0	20.0	3.3441880554179364	4.183300132670378	2.621277121938846	-55.25	28.0	16.0	-52.5	31.0	19.0	-51.0	33.25	20.0	4.25	5.25	4.0	45.608487804557576	21.46103336036469	16.167650745341106	0.0	
-53.1875	31.65625	19.5	-53.0	32.0	19.0	-55.0	33.0	19.0	2.9414866564375233	2.6053955433868388	3.142451272494134	-55.0	30.75	18.75	-53.0	32.0	19.0	-51.0	33.0	21.0	4.0	2.25	2.25	43.525046742544795	25.81605206144391	14.708958363672311	0.0	
-52.9375	30.96875	19.90625	-53.0	31.0	20.0	-55.0	33.0	19.0	2.3310070248714396	2.3649045303140674	2.8978372862360646	-55.0	29.75	19.0	-53.0	31.0	20.0	-51.0	33.0	22.0	4.0	3.25	3.0	42.84597672475405	25.806812884974345	15.945844807653204	0.0	
-54.34375	29.125	20.0	-54.0	29.0	20.0	-55.0	30.0	21.0	2.9749934348667058	2.381569860407206	2.358495283014151	-57.0	27.75	18.0	-54.0	29.0	20.0	-52.75	31.0	21.0	4.25	3.25	3.0	43.3069282966718	25.27832885739911	16.166788182296372	0.0	
-55.25	27.40625	20.90625	-55.0	28.0	21.0	-55.0	28.0	20.0	2.622022120425379	2.13394258064738	2.3895524554819882	-57.0	25.75	19.75	-55.0	28.0	21.0	-54.0	29.0	22.0	3.0	3.25	2.25	44.423145507452865	23.61444827179351	15.931997693882142	0.0	
-55.25	25.34375	21.40625	-55.0	25.0	21.0	-55.0	24.0	22.0	2.179449471770337	2.1881695403921517	1.5980334594431995	-56.25	24.0	20.0	-55.0	25.0	21.0	-54.0	27.0	22.0	2.25	3.0	2.0	44.93913107583844	22.217406608958836	17.315161870763642	0.0	
-55.8125	24.4375	21.875	-55.5	24.5	21.0	-59.0	25.0	21.0	3.6779537449511244	2.680222705298946	3.247595264191645	-59.0	23.0	20.75	-55.5	24.5	21.0	-54.0	26.0	23.0	5.0	3.0	2.25	45.027372209810416	21.0873466273514	17.60845572274691	0.0	
-56.1875	23.65625	23.1875	-57.5	24.0	22.5	-59.0	25.0	20.0	4.1790960446010335	3.118587170098024	4.454193950649208	-59.0	22.0	20.0	-57.5	24.0	22.5	-54.0	25.0	26.25	5.0	3.0	6.25	46.62927128021716	19.744975141713784	17.884147429236418	0.0	
-54.90625	22.40625	25.90625	-55.0	23.0	27.0	-55.0	23.0	27.0	3.8272001433815817	2.793512294137973	4.523268833211221	-58.0	21.0	22.0	-55.0	23.0	27.0	-51.75	24.0	28.25	6.25	3.0	6.25	45.17405785142701	19.614409134184662	19.098384491533288	0.0	
-52.0	24.4375	27.0625	-52.5	24.0	27.0	-53.0	24.0	27.0	4.0155946010522525	4.160359810160655	3.648094536878122	-55.0	22.0	25.75	-52.5	24.0	27.0	-49.75	27.25	28.0	5.25	5.25	2.25	44.39243368973073	17.501137930137634	20.82851344803808	0.0	
-48.375	27.1875	26.5625	-48.0	28.0	27.0	-46.0	24.0	27.0	5.458651390224512	5.746942121685236	5.384802108713003	-52.25	24.0	23.0	-48.0	28.0	27.0	-46.0	31.0	31.0	6.25	7.0	8.0	42.967262604735616	19.894560934179967	21.778461694520335	0.0	
-46.59375	27.625	30.125	-47.5	28.0	31.0	-48.0	28.0	28.0	4.762217019151899	5.441449714919729	6.352902879786531	-49.0	25.75	27.5	-47.5	28.0	31.0	-44.75	30.0	35.25	4.25	4.25	7.75	39.1613497945712	22.76813678455938	22.908638065085697	0.0	
-48.96875	27.9375	32.90625	-49.0	28.0	33.0	-50.0	28.0	31.0	3.7373484501046996	2.9040650388722358	3.8678108714749744	-51.0	26.75	30.0	-49.0	28.0	33.0	-47.75	29.25	36.0	3.25	2.5	6.0	37.86981062516454	22.696430050475378	24.3722056569862	0.0	
-48.65625	28.625	32.4375	-49.5	28.5	31.5	-50.0	27.0	31.0	4.082044333113005	2.521780125229002	3.6566506190775185	-50.25	27.0	30.0	-49.5	28.5	31.5	-45.75	30.0	34.0	4.5	3.0	4.0	40.0634981883471	22.59235508755725	26.744392876506023	0.0	
-48.6875	27.53125	30.6875	-47.5	28.0	30.0	-50.0	27.0	31.0	5.058640504127567	2.8502672572058922	4.026765916961153	-51.5	27.0	28.0	-47.5	28.0	30.0	-45.0	29.0	34.0	6.5	2.0	6.0	40.04373165406415	23.69054042433983	25.97545854668309	0.0	
-52.0625	24.25	27.5625	-53.0	24.0	27.0	-47.0	22.0	26.0	4.743004717476043	2.947456530637899	3.4635377506243525	-56.0	22.0	25.0	-53.0	24.0	27.0	-47.0	27.0	30.0	9.0	5.0	5.0	38.722820745933866	22.37562515758025	24.869788747976756	0.0	
-53.8125	22.15625	27.15625	-54.0	22.0	27.0	-54.0	21.0	26.0	3.8522517765587443	2.108159371940366	2.5752351227606383	-56.25	21.0	26.0	-54.0	22.0	27.0	-51.0	23.0	29.25	5.25	2.0	3.25	43.20106209951253	19.611834067099085	22.9854580832091	0.0	
-53.375	22.46875	25.4375	-54.0	22.0	26.0	-55.0	20.0	21.0	5.091352963604075	2.978929914835191	5.344024115776425	-55.5	20.0	22.5	-54.0	22.0	26.0	-51.0	24.0	29.0	4.5	4.0	6.5	44.059027088523045	18.25183921524153	22.386098791680855	0.0	
-55.25	21.90625	23.65625	-55.0	21.5	23.0	-55.0	18.0	21.0	6.562202374203344	3.9398554462695707	5.682260636181695	-59.25	19.0	21.0	-55.0	21.5	23.0	-52.0	24.0	27.25	7.25	5.0	6.25	43.329766889777815	17.816212766464982	20.688679250195268	0.0	
-55.6875	20.8125	27.25	-55.0	20.0	27.5	-52.0	20.0	27.0	5.433906858789539	3.2445868381043526	5.356071321407137	-59.25	19.0	23.0	-55.0	20.0	27.5	-52.0	22.0	30.0	7.25	3.0	7.0	46.29169569890728	18.115477065181757	18.243060981902214	0.0	
-51.40625	22.84375	30.96875	-52.0	22.0	30.0	-56.0	20.0	30.0	3.8556725661679314	2.8406576593282056	4.05034238521881	-54.0	20.0	28.75	-52.0	22.0	30.0	-48.0	25.25	34.25	6.0	5.25	5.5	45.37807363973647	16.855842196750153	22.8266453508411	0.0	
-49.1875	26.0625	33.90625	-49.5	26.0	34.5	-51.0	25.0	38.0	2.9414866564375233	2.290435275226087	3.2341862867651887	-51.0	25.0	31.75	-49.5	26.0	34.5	-47.75	28.0	36.25	3.25	3.0	4.5	41.299622138307384	18.829003085871523	26.038602284319445	0.0	
-46.46875	27.21875	35.6875	-47.0	28.0	36.0	-51.0	30.0	38.0	4.264566031555849	3.6889562802369995	4.111246009423421	-50.25	25.0	33.75	-47.0	28.0	36.0	-43.0	30.0	38.0	7.25	5.0	4.25	39.820020035602994	21.15139023388024	27.47884985867573	0.0	
-44.0	28.09375	35.84375	-44.0	30.0	36.0	-43.0	30.0	27.0	3.25	4.2965056659452925	5.038038897974092	-45.0	25.0	32.0	-44.0	30.0	36.0	-43.0	31.0	40.0	2.0	6.0	8.0	38.314429205482774	22.542386838915895	30.097607154556027	0.0	
-44.90625	27.9375	35.5	-44.5	28.5	35.5	-46.0	29.0	37.0	2.8653029399175227	3.2590019561209225	4.077376607575022	-46.0	25.0	33.75	-44.5	28.5	35.5	-43.0	30.0	37.25	3.0	5.0	3.5	35.60018152374404	23.04327902360861	28.494498333234	0.0	
-47.09375	26.78125	34.125	-46.0	27.0	34.0	-46.0	26.0	33.0	3.617314050162081	2.2323526687107482	3.7811208655635435	-50.0	25.0	33.0	-46.0	27.0	34.0	-44.0	28.0	37.0	6.0	3.0	4.0	36.980048594152045	22.486518787355116	28.67216988126613	0.0	
-48.96875	25.9375	33.53125	-49.5	26.0	33.0	-51.0	24.0	33.0	3.0257682392245444	2.235194342780958	3.201409601644251	-51.0	24.0	32.0	-49.5	26.0	33.0	-47.0	28.0	35.0	4.0	4.0	3.0	38.22654740324953	21.839474041271398	28.27852489483833	0.0	
-48.90625	24.78125	33.90625	-49.0	24.5	34.0	-50.0	24.0	34.0	2.876188612991158	2.1025932648755443	2.1266078476061354	-50.25	24.0	32.75	-49.0	24.5	34.0	-47.0	25.25	35.25	3.25	1.25	2.5	39.91099758549149	21.53353057710691	27.137638905275722	0.0	
-48.34375	23.8125	34.25	-48.0	24.0	34.0	-50.0	23.0	34.0	3.0782439697821222	2.214123697989794	2.1213203435596424	-50.0	22.75	32.0	-48.0	24.0	34.0	-46.0	25.25	36.0	4.0	2.5	4.0	40.29311278496025	20.210458158137385	27.382013546357683	0.0	
-51.3125	20.8125	31.90625	-51.5	21.0	32.0	-52.0	20.0	32.0	4.411897975928274	3.835993189514288	4.725987826634766	-53.0	18.75	28.5	-51.5	21.0	32.0	-48.0	23.0	36.0	5.0	4.25	7.5	39.41266231213863	19.52477571377103	28.711978744775276	1.0	
-57.15625	14.09375	22.90625	-56.0	13.5	23.0	-52.0	10.0	17.0	5.339179331835559	5.020952194305379	8.26271510688224	-61.0	10.0	16.75	-56.0	13.5	23.0	-52.75	18.25	29.0	8.25	8.25	12.25	41.27896528428029	17.374439790139288	25.616134685919228	1.0	
-63.4375	8.875	13.59375	-63.5	9.0	13.0	-68.0	7.0	17.0	4.8149344491903525	2.1028254801575903	5.4248235858412945	-67.25	7.0	9.0	-63.5	9.0	13.0	-60.0	10.0	17.0	7.25	3.0	8.0	46.730662963299125	10.381516680471032	18.810761470525613	1.0	
-65.0625	8.84375	9.21875	-64.5	9.0	8.5	-63.0	9.0	7.0	2.7492896809903464	1.5433197781082182	3.208722243744385	-67.25	8.0	7.0	-64.5	9.0	8.5	-63.0	10.0	10.0	4.25	2.0	3.0	53.04182550502825	7.2496320467533355	11.023692836427736	1.0	
-64.03125	8.65625	5.1875	-64.0	9.0	5.5	-64.0	9.0	5.0	2.6749342865760273	2.130278370894283	3.6438089617871023	-66.0	7.75	3.75	-64.0	9.0	5.5	-62.0	10.0	8.0	4.0	2.25	4.25	52.678222891431766	7.279026623969753	6.690144726780458	1.0	
-64.9375	5.5	-0.21875	-66.0	5.0	-2.0	-66.0	5.0	-3.0	2.8824631394000515	2.7726341266023544	3.942828735501962	-66.0	3.0	-3.0	-66.0	5.0	-2.0	-63.0	7.25	4.0	3.0	4.25	7.0	52.01457252904984	7.644507012556692	4.850193086189546	1.0	
-65.53125	5.8125	-1.28125	-66.0	5.0	-2.0	-66.0	3.0	1.0	2.645566751662108	3.440907402125201	2.7865118764326127	-67.0	3.0	-3.25	-66.0	5.0	-2.0	-64.0	8.0	1.0	3.0	5.0	4.25	53.202392335830574	3.813879801789742	1.2398740899848748	1.0	
-64.5	10.0625	1.53125	-64.0	11.0	1.0	-64.0	12.0	1.0	2.958039891549808	3.2106998847603307	2.462016132664447	-66.0	8.0	0.75	-64.0	11.0	1.0	-62.75	12.0	3.25	3.25	4.0	2.5	53.844431304571785	4.0937256090845855	0.7711901890448706	1.0	
-62.65625	14.84375	2.125	-63.0	14.0	2.0	-64.0	12.0	1.0	2.482556331183645	3.4379261099534992	2.7012728481217887	-64.0	12.0	1.0	-63.0	14.0	2.0	-61.0	18.25	4.0	3.0	6.25	3.0	52.39585760162819	8.923346234221528	0.9391485418166403	1.0	
-60.53125	20.78125	2.4375	-61.0	19.0	2.0	-65.0	18.0	1.0	3.9368799114908244	5.743117484215346	3.2590019561209225	-64.0	17.75	0.75	-61.0	19.0	2.0	-57.75	21.5	4.0	6.25	3.75	3.25	51.393923786969786	11.993697956807074	2.6166797273775346	1.0	
-60.28125	23.71875	2.40625	-60.0	23.0	2.5	-65.0	18.0	-1.0	4.536204188250348	5.045012233632343	5.43633248960179	-64.25	19.0	-1.0	-60.0	23.0	2.5	-57.0	26.25	6.0	7.25	7.25	7.0	50.11493289832204	15.87782496870239	2.000904225140437	1.0	
-61.625	22.625	1.75	-61.0	22.0	1.5	-64.0	22.0	6.0	3.8303883615111407	3.0078023538789913	5.55090082779363	-65.0	21.0	-2.0	-61.0	22.0	1.5	-58.75	25.0	6.0	6.25	4.0	8.0	47.366742054647936	21.210211032582027	0.6670123690400298	1.0	
-61.59375	20.5	4.84375	-61.0	21.0	5.5	-59.0	18.0	6.0	4.2120316876182216	2.9047375096555625	4.854826046059735	-64.0	18.0	1.0	-61.0	21.0	5.5	-59.0	22.25	8.0	5.0	4.25	7.0	51.25587876706973	18.303491863391894	2.4901917203703534	0.0	
-61.65625	18.5625	10.5625	-60.5	21.0	10.0	-61.0	22.0	10.0	7.519181201267862	6.264670282624617	15.846800741790123	-63.25	18.0	5.75	-60.5	21.0	10.0	-58.0	22.0	15.0	5.25	4.0	9.25	50.76736456047802	16.502043397697488	3.4008823934869854	0.0	
-22.21875	23.84375	33.84375	-38.0	23.0	40.5	-61.0	22.0	15.0	42.93362200464224	10.434645942124725	27.936433844309835	-60.25	21.0	14.75	-38.0	23.0	40.5	10.75	26.5	59.25	71.0	5.5	44.5	49.476668128328186	16.932149417080012	9.332975454208631	0.0	
-3.4375	25.0625	56.375	-9.0	24.5	56.0	-23.0	28.0	59.0	26.337873751500897	9.120504029383463	12.712567600606889	-25.5	19.75	50.5	-9.0	24.5	56.0	10.75	28.25	61.5	36.25	8.5	11.0	14.167407386951526	19.749028771810302	29.28061882185181	0.0	
-28.1875	15.40625	56.4375	-29.0	12.5	55.5	-35.0	11.0	55.0	7.451667179229088	6.9185410989239635	6.67053923982162	-35.0	11.0	52.0	-29.0	12.5	55.5	-24.75	20.5	58.25	10.25	9.5	6.25	4.457795535392937	20.44296894581364	44.935897222097665	0.0	
-35.125	10.71875	53.03125	-36.0	11.0	52.0	-36.0	11.0	52.0	4.512136411945011	2.0191949973937633	3.0257682392245444	-39.0	9.0	50.0	-36.0	11.0	52.0	-31.75	12.0	55.0	7.25	3.0	5.0	24.027274086120926	10.26792788659875	47.047929251764835	0.0	
-39.6875	10.71875	49.375	-39.5	11.0	50.0	-39.0	11.0	50.0	3.477045261425281	2.7865118764326127	3.1893377055432683	-42.0	9.0	48.25	-39.5	11.0	50.0	-37.75	12.25	52.0	4.25	3.25	3.75	29.44683418013748	8.529213380007466	42.79237901712595	0.0	
-42.8125	11.875	46.0	-42.5	12.0	46.0	-45.0	11.0	41.0	4.26788516129476	2.8695600708122493	3.6228441865473595	-46.25	10.75	42.75	-42.5	12.0	46.0	-39.0	14.25	49.0	7.25	3.5	6.25	32.17765891978883	8.665530417372944	40.48299892499011	0.0	
-45.4375	13.90625	42.90625	-47.0	14.0	42.0	-48.0	15.0	41.0	4.478682144336657	1.3999860490376324	3.7446576529103432	-49.0	13.0	41.0	-47.0	14.0	42.0	-42.0	15.0	45.25	7.0	2.0	4.25	35.30368410191214	10.039512884277894	37.94973027376965	0.0	
-46.84375	13.3125	41.875	-47.5	14.0	41.0	-48.0	14.0	41.0	4.123934521485519	1.757795138803154	2.9341736485763756	-50.0	12.0	40.0	-47.5	14.0	41.0	-43.75	14.25	44.0	6.25	2.25	4.0	37.67971471579229	11.50388471343333	33.84644504168728	0.0	
-48.4375	12.9375	40.5	-48.0	13.0	40.0	-48.0	12.0	40.0	5.978803705591948	2.0757152381769517	4.5069390943299865	-52.25	11.75	38.0	-48.0	13.0	40.0	-44.0	14.0	44.0	8.25	2.25	6.0	37.914846444120684	10.852510641935174	34.617424423603445	0.0	
-50.59375	14.4375	36.75	-49.5	14.0	36.5	-48.0	13.0	31.0	7.266616195830078	2.461421083439402	6.846531968814577	-54.25	13.0	31.0	-49.5	14.0	36.5	-46.5	16.0	40.0	7.75	3.0	9.0	39.49077747375225	10.699396268680195	32.59885004069538	0.0	
-49.8125	14.125	37.40625	-49.0	14.0	39.0	-52.0	13.0	39.0	7.138966574371952	3.0078023538789913	6.8230279889137195	-54.25	12.75	31.0	-49.0	14.0	39.0	-45.25	16.0	41.25	9.0	3.25	10.25	41.49373103650011	11.895250329629839	30.171305615925917	0.0	
-48.5	13.0	40.25	-49.0	13.0	41.0	-52.0	12.0	41.0	6.0	3.1622776601683795	3.783186487605389	-52.0	11.0	39.0	-49.0	13.0	41.0	-45.25	15.0	42.0	6.75	4.0	3.0	40.601096860131946	11.313441677168745	30.376890874050385	0.0	
-48.5	12.625	40.15625	-49.5	13.0	40.5	-44.0	13.0	41.0	4.937104414532874	2.595067436503337	4.338125855424206	-52.0	11.0	37.75	-49.5	13.0	40.5	-44.0	14.25	42.0	8.0	3.25	4.25	39.630133312229766	10.369686843475135	33.015778278166934	0.0	
-48.40625	13.1875	39.0	-48.0	13.0	38.0	-44.0	13.0	37.0	4.567954787155845	2.228192933746986	3.992179855667828	-53.0	11.0	36.75	-48.0	13.0	38.0	-44.0	15.0	41.25	9.0	4.0	4.5	39.81769189447394	10.717097173168531	32.769761330630125	0.0	
-50.6875	13.15625	37.9375	-51.0	13.0	37.0	-49.0	11.0	37.0	4.186567060253544	2.399340729763074	4.943034872424025	-54.0	11.0	36.0	-51.0	13.0	37.0	-48.5	15.0	41.0	5.5	4.0	5.0	39.26118338247934	10.544294382203416	31.91130481666786	0.0	
