42.25	-36.8125	29.3125	42.0	-38.0	29.0	39.0	-39.0	28.0	4.596194077712559	5.708751505364374	2.068174013471787	39.0	-40.25	28.0	42.0	-38.0	29.0	44.25	-31.0	31.0	5.25	9.25	3.0	41.70233793647126	37.124080969849736	29.669212824517643	1.0	
42.875	-35.96875	30.3125	43.0	-36.5	30.0	40.0	-38.0	30.0	3.2282928925362393	4.902068281603185	1.8275239396516807	40.0	-39.0	29.0	43.0	-36.5	30.0	46.0	-32.75	31.0	6.0	6.25	2.0	43.62254684399527	37.882614122424144	29.23116510621116	1.0	
43.1875	-35.125	30.53125	43.0	-35.0	30.0	43.0	-35.0	30.0	2.591301555203485	3.3517719194479807	1.4358006259575178	41.75	-37.25	30.0	43.0	-35.0	30.0	44.25	-33.0	31.0	2.5	4.25	1.0	42.231667299648535	34.889864247305	30.544032856552278	1.0	
43.53125	-35.34375	30.1875	43.0	-35.0	30.0	42.0	-35.0	31.0	2.761163421005718	4.150371783045466	1.4670868242881878	42.0	-38.0	29.0	43.0	-35.0	30.0	45.0	-33.0	31.0	3.0	5.0	2.0	43.090314903023256	35.07288178796301	30.24705102268068	1.0	
43.375	-36.03125	30.4375	44.0	-36.5	30.0	44.0	-41.0	29.0	3.3517719194479807	4.4122299846562845	2.014595182660775	40.75	-40.0	29.0	44.0	-36.5	30.0	45.25	-34.0	31.25	4.5	6.0	2.25	44.385413130828404	35.704808491963675	29.98961588849641	0.0	
41.59375	-35.9375	30.21875	42.5	-36.0	30.0	45.0	-36.0	32.0	4.561108520688803	2.703441094235271	2.76963868356506	38.75	-38.0	28.75	42.5	-36.0	30.0	45.0	-34.0	32.0	6.25	4.0	3.25	42.39132375190263	35.40765038769372	30.363147015861024	0.0	
41.28125	-37.1875	29.5625	41.0	-36.5	30.0	40.0	-36.0	32.0	4.310121626764145	2.7549671050667737	2.78318050977654	39.0	-40.0	26.75	41.0	-36.5	30.0	45.0	-35.0	32.0	6.0	5.0	5.25	43.509842456256024	36.05327236105597	29.555880371302006	0.0	
41.375	-38.28125	28.6875	41.0	-38.0	28.5	41.0	-40.0	32.0	2.7698149757700423	2.502927972894945	2.603333199957316	39.0	-40.0	26.75	41.0	-38.0	28.5	43.25	-36.0	31.0	4.25	4.0	4.25	40.16577737252714	37.350392061260536	29.859192022973723	0.0	
40.90625	-38.75	28.09375	41.0	-38.0	28.0	41.0	-40.0	28.0	2.2688016523045818	1.9685019685029528	2.021128629627516	38.75	-40.0	27.0	41.0	-38.0	28.0	43.0	-37.0	29.25	4.25	3.0	2.25	41.558425250674496	38.39488171156182	28.93335806512163	0.0	
39.90625	-39.65625	28.53125	39.0	-40.0	28.0	39.0	-40.0	28.0	1.8600970236791412	1.5931371370663607	1.117597171390479	39.0	-40.25	28.0	39.0	-40.0	28.0	42.0	-39.0	29.0	3.0	1.25	1.0	40.31004031432819	38.99835885967955	28.565517454634627	0.0	
39.1875	-39.875	28.5625	39.0	-40.0	28.5	39.0	-40.0	28.0	0.8454843286542927	0.7806247497997998	0.7043392293490403	39.0	-40.0	28.0	39.0	-40.0	28.5	40.0	-39.0	29.0	1.0	1.0	1.0	39.60599241546404	39.207689742354276	28.595607637499327	0.0	
39.8125	-39.6875	28.34375	40.0	-40.0	28.0	40.0	-40.0	28.0	0.582961190818051	0.7261843774138906	0.592102978796763	39.0	-40.0	28.0	40.0	-40.0	28.0	40.0	-39.0	29.0	1.0	1.0	1.0	39.317710701537166	40.03915713716867	28.518411221421555	0.0	
41.28125	-39.96875	28.40625	40.0	-40.0	28.0	40.0	-40.0	28.0	2.9815513474532014	1.4466421248878383	0.8238391454040043	40.0	-40.0	28.0	40.0	-40.0	28.0	41.0	-39.0	29.0	1.0	1.0	1.0	39.70327282970983	39.69028356845727	28.357119836063774	0.0	
39.6875	-40.28125	27.53125	40.0	-40.0	28.0	41.0	-40.0	28.0	6.429606811462113	4.367739511177378	4.974839036340774	39.0	-43.25	27.0	40.0	-40.0	28.0	41.0	-39.0	28.25	2.0	4.25	1.25	40.555880918792084	39.5317579617994	28.126595457936453	0.0	
37.1875	-41.21875	27.28125	38.0	-42.0	28.0	38.0	-42.0	28.0	5.101700084285629	4.284670166710619	4.881306017604305	37.0	-43.0	27.0	38.0	-42.0	28.0	39.0	-41.0	28.0	2.0	2.0	1.0	39.4022987224085	39.64029060927915	27.03033755499699	0.0	
37.625	-42.03125	28.0625	38.0	-42.0	28.0	38.0	-42.0	28.0	0.5994789404140899	0.63661089960823	0.34798527267687634	37.0	-42.0	28.0	38.0	-42.0	28.0	38.0	-42.0	28.0	1.0	0.0	0.0	38.298221731930155	42.30665022665197	27.970445751675584	0.0	
37.5	-41.90625	28.1875	38.0	-42.0	28.0	38.0	-42.0	28.0	0.6123724356957945	0.5219779090153146	0.46351240544347894	37.0	-42.0	28.0	38.0	-42.0	28.0	38.0	-42.0	28.0	1.0	0.0	0.0	37.6200188364229	42.004159286179856	27.99646540284458	0.0	
37.21875	-42.0625	28.1875	37.0	-42.0	28.0	37.0	-42.0	28.0	0.6952686081652184	0.6091746465505602	0.5266343608235224	37.0	-42.0	28.0	37.0	-42.0	28.0	38.0	-42.0	28.25	1.0	0.0	0.25	37.51344403741817	41.95881731075631	28.186790481620648	0.0	
37.15625	-42.34375	27.75	37.0	-42.0	28.0	37.0	-42.0	28.0	0.7545435292281023	0.592102978796763	0.6614378277661477	37.0	-43.0	27.0	37.0	-42.0	28.0	38.0	-42.0	28.0	1.0	1.0	1.0	37.251589844820714	42.00127889117765	28.269995911213407	0.0	
37.40625	-42.375	27.34375	37.0	-42.0	27.0	37.0	-42.0	27.0	1.0565088440235604	1.1388041973930374	0.9877175393299442	37.0	-43.0	27.0	37.0	-42.0	27.0	38.0	-42.0	28.0	1.0	1.0	1.0	37.02131966033495	42.34438240245086	27.688665332355477	0.0	
37.28125	-42.40625	27.34375	37.0	-42.0	27.0	37.0	-42.0	28.0	1.2050512177911776	1.3887803777055607	1.0490881457246575	36.0	-44.0	27.0	37.0	-42.0	27.0	38.0	-41.75	28.0	2.0	2.25	1.0	37.50383704862952	42.35908295533045	27.38644872510561	0.0	
37.375	-42.40625	27.21875	37.0	-42.0	27.0	37.0	-42.0	28.0	1.192424001771182	1.085684547877513	0.9264979425233496	37.0	-43.0	26.75	37.0	-42.0	27.0	38.0	-42.0	28.0	1.0	1.0	1.25	37.188211622282594	42.575804582696406	27.280552476811213	0.0	
37.78125	-42.28125	26.6875	38.0	-42.0	27.0	38.0	-42.0	27.0	1.2179484543690673	0.8744417862270764	0.982264602843857	37.0	-43.0	26.0	38.0	-42.0	27.0	39.0	-42.0	27.0	2.0	1.0	1.0	37.41472510568808	42.178919400211704	27.26864794490144	0.0	
37.90625	-42.5	26.5	38.0	-42.0	27.0	38.0	-42.0	27.0	0.9797759629119301	0.9013878188659973	0.75	37.0	-43.0	26.0	38.0	-42.0	27.0	39.0	-42.0	27.0	2.0	1.0	1.0	37.78308483975051	42.36046625385002	26.486079541281768	0.0	
38.0	-42.5	26.78125	38.0	-42.0	27.0	38.0	-42.0	27.0	0.6123724356957945	0.7905694150420949	0.5986638768958755	38.0	-43.0	26.0	38.0	-42.0	27.0	38.0	-42.0	27.0	0.0	1.0	1.0	37.93548114028438	42.54835855135691	26.575153963933396	0.0	
37.96875	-42.46875	26.71875	38.0	-42.5	27.0	38.0	-43.0	27.0	0.6839396446324778	0.7493486755176124	0.7173900177030623	38.0	-43.0	26.0	38.0	-42.5	27.0	38.0	-42.0	27.0	0.0	1.0	1.0	37.96386513306178	42.50381840434737	26.784266797681	0.0	
37.90625	-42.75	26.4375	38.0	-43.0	26.0	38.0	-43.0	26.0	0.8425917976695477	0.75	0.6584783595532961	37.0	-43.0	26.0	38.0	-43.0	26.0	38.0	-42.0	27.0	1.0	1.0	1.0	37.955357788220006	42.33881919084402	26.808986072762387	0.0	
37.875	-42.6875	26.25	38.0	-43.0	26.0	38.0	-43.0	26.0	0.739509972887452	0.6817945071647321	0.6123724356957945	37.0	-43.0	26.0	38.0	-43.0	26.0	38.0	-42.0	27.0	1.0	1.0	1.0	37.83642610958323	42.90829299914946	26.342648889675505	0.0	
37.75	-42.59375	26.28125	38.0	-43.0	26.0	38.0	-43.0	26.0	0.6123724356957945	0.6547602137424051	0.6724198372296879	37.0	-43.0	26.0	38.0	-43.0	26.0	38.0	-42.0	27.0	1.0	1.0	1.0	37.97096263441652	42.597684266640385	26.3287888889094	0.0	
37.65625	-42.71875	26.4375	38.0	-43.0	26.0	38.0	-43.0	26.0	0.592102978796763	0.6724198372296879	0.5555121510822243	37.0	-43.0	26.0	38.0	-43.0	26.0	38.0	-42.0	27.0	1.0	1.0	1.0	37.79691587956542	42.67048067172602	26.22255806884742	0.0	
37.78125	-42.65625	26.5625	38.0	-43.0	27.0	38.0	-43.0	27.0	0.6487668591258342	0.7749747979773278	0.5555121510822243	37.0	-43.0	26.0	38.0	-43.0	27.0	38.0	-42.0	27.0	1.0	1.0	1.0	37.678526403080454	42.749441299805724	26.399710139385704	0.0	
37.78125	-42.53125	26.53125	38.0	-43.0	27.0	38.0	-43.0	27.0	0.6487668591258342	0.7493486755176124	0.6115745559619039	37.0	-43.0	26.0	38.0	-43.0	27.0	38.0	-42.0	27.0	1.0	1.0	1.0	37.716073043500984	42.71056378596044	26.613162185502688	0.0	
37.78125	-42.78125	26.28125	38.0	-43.0	26.0	38.0	-43.0	26.0	0.6487668591258342	0.7799989983967928	0.5719689130538477	37.0	-43.0	26.0	38.0	-43.0	26.0	38.0	-42.0	27.0	1.0	1.0	1.0	37.80381855922501	42.29589377825428	26.53005702493558	0.0	
37.875	-42.84375	26.125	38.0	-43.0	26.0	38.0	-43.0	26.0	0.649519052838329	0.939061200082295	0.5994789404140899	37.0	-44.0	26.0	38.0	-43.0	26.0	38.0	-42.0	26.25	1.0	2.0	0.25	37.68279687548327	42.890685127213956	26.284527416486416	0.0	
37.8125	-42.75	26.21875	38.0	-43.0	26.0	38.0	-43.0	26.0	0.6343057228182637	0.82915619758885	0.6487668591258342	37.0	-43.0	26.0	38.0	-43.0	26.0	38.0	-42.0	27.0	1.0	1.0	1.0	37.843223692419215	42.66285208744371	26.281126941368754	0.0	
37.6875	-42.6875	26.34375	38.0	-43.0	26.0	38.0	-43.0	26.0	0.8816709987291178	0.8076779989575054	0.6427176187875979	37.0	-43.0	26.0	38.0	-43.0	26.0	38.0	-42.0	27.0	1.0	1.0	1.0	37.78963867248667	42.93266300527482	26.17502419853852	0.0	
37.5625	-42.625	26.28125	38.0	-42.0	26.0	38.0	-42.0	27.0	0.7880950133074057	1.0532687216470449	0.7597028613214512	37.0	-44.0	26.0	38.0	-42.0	26.0	38.0	-42.0	27.0	1.0	2.0	1.0	37.79454116523658	42.58013664532035	26.386613410900537	0.0	
37.625	-42.8125	26.34375	38.0	-43.0	26.5	38.0	-43.0	27.0	0.4841229182759271	0.8816709987291178	0.7335434121440939	37.0	-43.25	26.0	38.0	-43.0	26.5	38.0	-42.0	27.0	1.0	1.25	1.0	37.601385839415485	42.96660525419777	26.241557055441458	0.0	
37.8125	-42.8125	26.375	38.0	-43.0	26.0	38.0	-43.0	26.0	0.7261843774138906	0.5266343608235224	0.5448623679425842	37.0	-43.0	26.0	38.0	-43.0	26.0	38.0	-42.75	27.0	1.0	0.25	1.0	37.670468564571586	42.595619670263744	26.15328520669442	0.0	
37.90625	-42.84375	26.21875	38.0	-43.0	26.0	38.0	-43.0	26.0	0.7228145941387736	0.8699631816921909	0.5986638768958755	37.0	-43.0	26.0	38.0	-43.0	26.0	38.0	-42.0	27.0	1.0	1.0	1.0	37.810534434299626	42.84375	26.467948616880726	0.0	
37.78125	-42.71875	26.375	38.0	-43.0	26.0	38.0	-43.0	26.0	0.6952686081652184	0.909477013178453	0.6959705453537527	37.75	-43.0	26.0	38.0	-43.0	26.0	38.0	-42.0	27.0	0.25	1.0	1.0	37.833426574085514	42.77627774857149	26.154992822488076	0.0	
37.6875	-42.59375	26.5	38.0	-43.0	26.0	38.0	-43.0	26.0	0.7680128579652817	0.7008644216251814	0.5590169943749475	37.0	-43.0	26.0	38.0	-43.0	26.0	38.0	-42.0	27.0	1.0	1.0	1.0	37.70875190958664	42.70941702217157	26.52818010938582	0.0	
39.8125	-44.46875	24.59375	38.0	-43.0	26.0	38.0	-43.0	26.0	4.8116882432260715	2.7837067800865807	4.285581750182815	37.0	-46.0	24.0	38.0	-43.0	26.0	39.25	-42.75	27.0	2.25	3.25	3.0	37.865198283896035	42.55693448492232	26.478626299077128	0.0	
41.0625	-44.375	20.96875	38.0	-45.0	22.5	38.0	-46.0	16.0	11.613401472006382	5.748641143783459	9.29208122206753	34.0	-48.5	14.75	38.0	-45.0	22.5	46.0	-41.0	27.0	12.0	7.5	12.25	38.81941384500662	43.888536550602836	26.18321604147308	0.0	
33.21875	-41.59375	23.65625	31.5	-41.5	25.5	31.0	-53.0	31.0	20.147478711677547	9.027248248358966	12.677759499907703	20.5	-48.0	13.75	31.5	-41.5	25.5	47.0	-36.75	32.25	26.5	11.25	18.5	37.831589289586454	44.55954099421433	16.66357725060167	0.0	
33.3125	-41.375	26.78125	40.0	-43.5	26.0	41.0	-48.0	31.0	18.606849377312646	9.333240326917549	11.162813195494225	20.25	-48.0	21.5	40.0	-43.5	26.0	46.25	-35.75	31.25	26.0	12.25	9.75	37.34787681223089	41.58867957937719	23.00107953291993	0.0	
38.96875	-42.875	23.96875	39.5	-43.5	23.0	41.0	-44.0	23.0	7.899700844810517	5.818880906153691	7.670904342872488	35.75	-46.0	22.75	39.5	-43.5	23.0	41.0	-42.0	25.0	5.25	4.0	2.25	32.74090442632409	40.88871878704943	31.067755137450348	0.0	
35.1875	-47.09375	22.5	36.0	-46.5	24.0	35.0	-49.0	23.0	10.079178723983418	4.888502934181384	8.852965604812887	33.5	-49.0	23.0	36.0	-46.5	24.0	40.25	-43.0	26.0	6.75	6.0	3.0	39.56683247266814	43.789067105892315	23.50767771063	0.0	
38.21875	-46.34375	3.84375	40.0	-47.0	0.5	40.0	-49.0	-13.0	11.612854878861615	6.055005031996258	21.747283415118773	32.75	-49.5	-13.0	40.0	-47.0	0.5	46.25	-41.0	26.0	13.5	8.5	39.0	35.22376454062217	47.364252321297286	24.205439762350686	0.0	
45.53125	-34.59375	2.375	46.5	-37.0	0.5	50.0	-37.0	-13.0	4.949648819613367	10.058762892995341	21.181876097267683	42.75	-41.25	-13.0	46.5	-37.0	0.5	49.25	-28.5	13.75	6.5	12.75	26.75	37.5023462227082	46.34199099052603	2.1844047746723056	0.0	
39.6875	-28.5	40.125	44.0	-26.0	41.0	47.0	-19.0	12.0	15.017567837369672	10.44030650891055	23.83635616028591	38.0	-36.25	17.25	44.0	-26.0	41.0	48.0	-20.5	61.5	10.0	15.75	44.25	46.4215348321422	36.47127457054563	1.0856119247385445	0.0	
22.03125	-35.21875	47.59375	20.0	-31.5	48.0	-3.0	-19.0	24.0	24.17059729169927	14.785411676294306	16.870572335801178	0.0	-46.25	33.25	20.0	-31.5	48.0	39.25	-22.5	61.5	39.25	23.75	28.25	42.76404349385804	22.41335261971269	44.643512341222944	0.0	
7.6875	-36.25	45.875	3.5	-34.0	51.0	1.0	-34.0	58.0	18.815614360153113	11.942570912496187	14.41732898285948	-1.25	-37.25	33.25	3.5	-34.0	51.0	10.25	-28.75	58.0	11.5	8.5	24.75	17.24100003638955	43.59553119545035	45.21978180313041	-1.0	
3.21875	-31.5	57.65625	4.0	-32.0	58.0	4.0	-32.0	58.0	4.044551697963571	2.979093821953246	3.812884201952637	0.75	-34.0	55.0	4.0	-32.0	58.0	5.25	-28.75	59.25	4.5	5.25	4.25	8.606999516248473	32.04255805995146	49.238409664684056	-1.0	
3.46875	-32.34375	56.75	4.0	-32.0	56.5	5.0	-32.0	55.0	5.733587309660506	4.320079390184861	3.783186487605389	1.0	-35.25	54.75	4.0	-32.0	56.5	6.5	-29.0	58.0	5.5	6.25	3.25	2.086902973505836	30.304712195721205	58.96865863483987	-1.0	
6.78125	-35.125	53.59375	7.5	-36.0	54.5	5.0	-39.0	56.0	6.8407527683362455	4.9355217555999085	4.689478749018914	2.75	-39.0	51.75	7.5	-36.0	54.5	11.25	-31.75	56.0	8.5	7.25	4.25	3.08094518138713	31.851734786773502	55.900917868358434	-1.0	
9.96875	-38.3125	49.34375	9.0	-39.0	50.0	7.0	-43.0	56.0	5.620744918380481	3.972070461358912	5.554330377057166	6.0	-42.0	46.75	9.0	-39.0	50.0	13.0	-35.75	53.0	7.0	6.25	6.25	7.56111903269586	35.422615059337964	54.718036761565074	-1.0	
15.03125	-45.75	41.625	14.0	-43.0	42.0	6.0	-39.0	34.0	7.580750189625035	8.031189202104505	7.53637014749143	7.75	-52.5	34.75	14.0	-43.0	42.0	22.0	-39.0	48.25	14.25	13.5	13.5	8.837509886316433	39.62018596834362	49.208129812435644	-1.0	
28.03125	-48.65625	31.8125	23.0	-52.5	32.0	14.0	-57.0	26.0	18.47377258270492	13.104410934395334	7.380030064301907	17.5	-57.25	27.5	23.0	-52.5	32.0	34.0	-44.5	37.25	16.5	12.75	9.75	18.083962563886026	47.147725500360394	39.5421191410843	-1.0	
32.1875	-46.40625	29.28125	31.0	-48.5	28.5	31.0	-48.0	24.0	18.643761523630364	17.790199856592395	9.148887825167604	22.5	-59.75	24.0	31.0	-48.5	28.5	39.25	-30.75	37.25	16.75	29.0	13.25	24.847201489973138	42.531278744797554	31.82769576565872	-1.0	
24.9375	-45.34375	35.75	23.0	-46.0	36.5	23.0	-48.0	35.0	9.539187268840045	14.180993827567235	10.151970252123476	19.75	-52.5	30.0	23.0	-46.0	36.5	31.0	-39.25	42.0	11.25	13.25	12.0	36.83244558734075	55.94698953932448	29.27100155103757	-1.0	
21.8125	-42.875	41.125	21.5	-43.0	42.0	21.0	-43.0	42.0	3.5482169818093143	4.574043615882997	5.072905971925756	20.0	-45.25	37.75	21.5	-43.0	42.0	23.0	-40.75	44.0	3.0	4.5	6.25	22.97927818243521	40.789664756161024	35.421995583944835	-1.0	
24.21875	-42.0625	40.8125	23.0	-42.0	42.0	21.0	-42.0	42.0	4.151312857097138	3.673703002421399	2.542605700850999	21.0	-44.25	38.75	23.0	-42.0	42.0	28.0	-40.0	42.0	7.0	4.25	3.25	21.48821125357191	42.83943855909335	41.84841258712229	-1.0	
28.28125	-43.375	36.21875	28.0	-43.0	37.0	28.0	-42.0	37.0	4.281021891733328	5.560744104883806	4.641755964880101	25.0	-47.0	31.75	28.0	-43.0	37.0	32.0	-39.75	39.25	7.0	7.25	7.5	23.54047943009231	40.98998778015674	41.59154502649202	-1.0	
30.96875	-44.84375	34.03125	32.0	-45.5	34.0	33.0	-40.0	37.0	4.785945406865816	7.089205592836196	4.933839624217634	27.0	-50.25	30.75	32.0	-45.5	34.0	34.25	-40.0	37.0	7.25	10.25	6.25	29.22187144299384	44.46582697182609	34.74078481245111	-1.0	
30.40625	-44.09375	34.46875	29.5	-45.5	34.5	29.0	-48.0	35.0	5.195306625936529	7.203989237741822	4.63670394110946	26.75	-48.25	31.75	29.5	-45.5	34.5	34.5	-39.75	37.0	7.75	8.5	5.25	30.448612896353083	42.976586032587534	35.138435915659684	-1.0	
30.3125	-43.75	32.5	31.0	-45.0	32.0	31.0	-45.0	32.0	3.477045261425281	4.602988159880492	2.669269563007828	29.0	-46.25	30.75	31.0	-45.0	32.0	32.25	-41.75	34.0	3.25	4.5	3.25	29.628614937212916	44.2754446625389	34.013087918818016	-1.0	
32.65625	-43.46875	32.0	33.0	-43.0	32.0	34.0	-43.0	32.0	1.8474539067321816	2.585831285583033	1.6770509831248424	31.0	-45.0	31.0	33.0	-43.0	32.0	34.0	-41.75	33.0	3.0	3.25	2.0	31.15480679744917	44.9177270542417	32.34599192975496	-1.0	
34.4375	-41.5	31.96875	34.5	-41.0	32.0	34.0	-43.0	32.0	2.0757152381769517	3.25	1.9118769409928036	33.0	-43.0	30.75	34.5	-41.0	32.0	36.0	-39.0	33.25	3.0	4.0	2.5	32.88696243388601	43.656809177586	32.015247317526345	0.0	
36.21875	-40.75	31.15625	36.0	-41.0	31.0	36.0	-43.0	33.0	2.3012819117830827	2.9154759474226504	1.7872705272286007	35.0	-43.0	30.0	36.0	-41.0	31.0	38.0	-38.75	33.0	3.0	4.25	3.0	33.90547277566567	41.3546169156743	32.46223781971301	0.0	
36.375	-42.125	30.90625	36.0	-42.5	31.0	36.0	-43.0	31.0	1.6153559979150107	2.4462982238476156	1.3313380252587996	35.0	-43.25	30.0	36.0	-42.5	31.0	37.25	-40.75	32.0	2.25	2.5	2.0	37.1632661793666	40.58672151421355	30.58029357467847	0.0	
35.28125	-42.5	30.9375	35.5	-43.0	31.0	36.0	-42.0	31.0	1.0964252995530521	2.5860201081971503	1.248436522214886	34.75	-44.0	30.0	35.5	-43.0	31.0	36.0	-41.5	32.0	1.25	2.5	2.0	36.18938041882487	42.35122358878762	31.21123240361994	0.0	
36.0625	-41.15625	31.15625	36.0	-42.0	31.0	35.0	-42.0	31.0	1.919269066598011	2.611385827008334	1.4600807982779582	35.0	-43.0	30.0	36.0	-42.0	31.0	37.25	-38.75	32.0	2.25	4.25	2.0	35.29490431799337	43.12754991404074	30.969927890742028	0.0	
37.53125	-40.5625	31.09375	38.0	-41.0	31.0	38.0	-41.0	31.0	1.7317688753121763	1.8529958850466992	1.1821425199611086	37.0	-42.0	30.75	38.0	-41.0	31.0	38.0	-39.0	32.0	1.0	3.0	1.25	35.736548083362734	40.41004305180942	31.140646990933387	0.0	
38.03125	-40.1875	30.6875	38.0	-40.5	31.0	38.0	-41.0	31.0	1.237042213305593	1.4670868242881878	0.982264602843857	37.0	-41.0	30.0	38.0	-40.5	31.0	39.0	-39.0	31.0	2.0	2.0	1.0	37.88062893892531	40.67120379294134	30.922559219394167	0.0	
38.84375	-40.0	30.96875	39.0	-40.0	31.0	39.0	-39.0	31.0	1.3488276159317023	1.9685019685029528	1.510057428543696	38.0	-41.0	30.0	39.0	-40.0	31.0	40.0	-39.0	31.0	2.0	2.0	1.0	37.748482243446716	39.99013388036648	30.771134663153738	0.0	
38.15625	-38.96875	32.0625	39.0	-39.0	32.0	40.0	-39.0	30.0	2.41232998105566	2.9946240895144083	1.7488835724541527	37.0	-41.25	30.0	39.0	-39.0	32.0	40.0	-37.75	33.0	3.0	3.5	3.0	38.91323771058157	39.7737006306424	30.610782341094488	0.0	
36.0	-39.21875	33.25	36.0	-39.5	33.0	37.0	-42.0	34.0	2.680951323690902	3.6974178067267434	2.0	34.0	-42.0	32.0	36.0	-39.5	33.0	38.0	-36.0	34.0	4.0	6.0	2.0	38.38416325983866	39.09569492192631	32.22083500461798	0.0	
35.46875	-40.875	33.3125	35.0	-41.0	33.0	34.0	-41.0	33.0	2.3846432516206697	3.049077729412617	1.87812240016459	34.0	-43.0	32.0	35.0	-41.0	33.0	37.0	-39.0	34.0	3.0	4.0	2.0	36.02530149876681	39.38268851228386	33.76821311395663	0.0	
36.1875	-39.875	33.09375	36.5	-40.0	33.0	38.0	-41.0	33.0	2.1423920626253263	2.4206145913796355	1.30765474705673	35.0	-41.25	33.0	36.5	-40.0	33.0	38.0	-38.0	34.0	3.0	3.25	1.0	35.05267527473174	41.38565127462562	33.13956472862229	0.0	
37.21875	-38.625	33.03125	38.0	-38.0	33.0	38.0	-38.0	33.0	1.9322004133888389	2.341874249399399	1.310638560969423	35.75	-40.25	32.0	38.0	-38.0	33.0	38.0	-37.0	34.0	2.25	3.25	2.0	36.72288210520123	39.856174256255045	32.913147657260176	0.0	
38.375	-39.0625	32.375	38.0	-38.5	32.0	38.0	-38.0	32.0	1.6345871038277526	2.207055447876197	1.243734296383275	38.0	-40.25	31.75	38.0	-38.5	32.0	39.0	-37.75	33.0	1.0	2.5	1.25	37.08520096105639	38.57413077759583	33.28304732919701	0.0	
39.15625	-39.40625	31.53125	39.0	-39.0	31.0	39.0	-40.0	31.0	1.3488276159317023	1.6556602723687006	1.089276566120836	38.0	-40.25	31.0	39.0	-39.0	31.0	40.0	-38.0	32.0	2.0	2.25	1.0	38.08637889088673	38.66718311873126	32.21432448789917	0.0	
38.40625	-38.78125	31.5625	38.5	-39.0	31.0	37.0	-39.0	31.0	2.0745387288503436	2.4074672245951763	1.1162856937182344	37.0	-41.0	31.0	38.5	-39.0	31.0	40.0	-37.0	32.0	3.0	4.0	1.0	39.386184589915736	39.46596084546232	31.349919571273155	0.0	
35.65625	-40.25	31.46875	35.0	-41.0	31.0	35.0	-42.0	31.0	2.779493827570049	3.112474899497183	1.3689497571130944	34.0	-42.25	30.0	35.0	-41.0	31.0	37.0	-37.75	33.0	3.0	4.5	3.0	38.83607524104599	38.64766065234132	31.628919270354086	0.0	
34.3125	-41.9375	31.3125	34.5	-42.0	31.0	32.0	-41.0	30.0	2.2698774746668597	1.8360538526960477	1.757795138803154	32.0	-43.0	30.0	34.5	-42.0	31.0	36.0	-41.0	32.25	4.0	2.0	2.25	35.34759960156367	40.39808992378825	31.57933266204	0.0	
35.3125	-41.46875	31.46875	36.0	-41.5	31.0	37.0	-41.0	30.0	2.1569292408421745	2.0613159480050602	1.6580179243602886	33.75	-43.0	30.0	36.0	-41.5	31.0	37.0	-41.0	32.0	3.25	2.0	2.0	33.99827124614814	41.96835959058612	31.407464380460873	0.0	
36.15625	-40.6875	31.03125	36.5	-41.0	31.0	37.0	-40.0	30.0	2.18101717955178	2.7775607554111215	1.7938153298207706	35.0	-43.0	30.0	36.5	-41.0	31.0	37.25	-40.0	32.0	2.25	3.0	2.0	35.58410153841376	41.84542429139612	31.286465268065015	0.0	
35.96875	-40.40625	31.0	36.5	-41.0	31.0	37.0	-40.0	32.0	2.6749342865760273	3.286899897699959	2.0463381929681126	34.0	-43.0	30.0	36.5	-41.0	31.0	38.0	-39.75	32.0	4.0	3.25	2.0	36.28528466250723	40.51331556466764	31.358995236643665	0.0	
34.90625	-41.875	31.0	35.0	-42.0	31.0	35.0	-41.0	29.0	3.263044734216802	3.5772720053135463	1.9685019685029528	33.0	-44.25	29.0	35.0	-42.0	31.0	37.0	-40.0	32.25	4.0	4.25	3.25	35.833205833876555	39.93041185869619	30.805667014203472	0.0	
34.15625	-43.78125	31.03125	34.0	-44.0	31.0	33.0	-43.0	29.0	2.9486159359095923	3.1098068167492334	2.0230604137049393	33.0	-46.0	29.0	34.0	-44.0	31.0	36.0	-42.0	33.0	3.0	4.0	4.0	35.40120417764639	42.5831474165348	30.897581631736607	0.0	
34.03125	-44.09375	31.375	34.0	-43.5	31.5	33.0	-47.0	32.0	5.40534674535316	6.88458139159528	4.979646071760523	32.0	-47.0	27.75	34.0	-43.5	31.5	36.0	-41.0	33.25	4.0	6.0	5.5	33.68113241701189	43.55534177151217	31.12695398821043	0.0	
32.28125	-43.65625	32.53125	31.5	-44.5	33.0	35.0	-48.0	25.0	7.272526963683256	7.44819346804982	5.459992988777549	26.75	-47.25	28.0	31.5	-44.5	33.0	37.0	-39.75	36.0	10.25	7.5	8.0	33.51632374333808	44.06576443871116	30.916910242953804	0.0	
31.40625	-43.375	32.78125	32.0	-44.0	32.0	32.0	-44.0	32.0	4.872495350177361	3.862884285090611	2.76963868356506	28.75	-46.0	31.0	32.0	-44.0	32.0	33.25	-42.0	34.25	4.5	4.0	3.25	32.38548741313309	43.6791522295962	32.755888761657914	0.0	
32.75	-42.65625	31.15625	33.0	-43.0	31.0	32.0	-44.0	32.0	2.5860201081971503	3.812884201952637	1.7872705272286007	32.0	-45.0	30.0	33.0	-43.0	31.0	34.0	-40.0	32.0	2.0	5.0	2.0	31.320563743558612	42.73779474865279	32.791090654394736	0.0	
