-37.0	44.0	34.0	28.268861437193422	34.918336563959706	26.320494514774232	0.0	
-36.0	43.0	33.0	28.268861437193422	34.918336563959706	26.320494514774232	0.0	
-36.0	43.0	31.0	28.268861437193422	34.918336563959706	26.320494514774232	0.0	
-36.0	40.0	34.0	28.268861437193422	34.918336563959706	26.320494514774232	0.0	
-34.0	39.0	33.0	28.268861437193422	34.918336563959706	26.320494514774232	0.0	
-38.0	39.0	33.0	28.92494354580307	33.51577987811954	27.714066800543723	0.0	
-37.0	42.0	34.0	28.92494354580307	33.51577987811954	27.714066800543723	0.0	
-36.0	43.0	35.0	28.92494354580307	33.51577987811954	27.714066800543723	0.0	
-34.0	42.0	34.0	28.92494354580307	33.51577987811954	27.714066800543723	0.0	
-33.0	41.0	36.0	28.92494354580307	33.51577987811954	27.714066800543723	0.0	
-36.0	41.0	35.0	28.92494354580307	33.51577987811954	27.714066800543723	0.0	
-34.0	40.0	35.0	28.92494354580307	33.51577987811954	27.714066800543723	0.0	
-33.0	37.0	36.0	28.92494354580307	33.51577987811954	27.714066800543723	0.0	
-35.0	38.0	35.0	28.92494354580307	33.51577987811954	27.714066800543723	0.0	
-35.0	40.0	36.0	28.92494354580307	33.51577987811954	27.714066800543723	0.0	
-36.0	40.0	36.0	28.92494354580307	33.51577987811954	27.714066800543723	0.0	
-35.0	43.0	37.0	28.92494354580307	33.51577987811954	27.714066800543723	0.0	
-34.0	41.0	36.0	28.92494354580307	33.51577987811954	27.714066800543723	0.0	
-35.0	38.0	34.0	28.92494354580307	33.51577987811954	27.714066800543723	0.0	
-35.0	40.0	36.0	28.92494354580307	33.51577987811954	27.714066800543723	0.0	
-33.0	35.0	34.0	28.92494354580307	33.51577987811954	27.714066800543723	0.0	
-37.0	38.0	32.0	29.780476752262057	31.918027475931932	28.61795713933803	0.0	
-36.0	35.0	33.0	29.780476752262057	31.918027475931932	28.61795713933803	0.0	
-37.0	39.0	35.0	29.780476752262057	31.918027475931932	28.61795713933803	0.0	
-40.0	40.0	34.0	29.780476752262057	31.918027475931932	28.61795713933803	0.0	
-40.0	39.0	36.0	29.780476752262057	31.918027475931932	28.61795713933803	0.0	
-40.0	40.0	35.0	29.780476752262057	31.918027475931932	28.61795713933803	0.0	
-40.0	42.0	36.0	29.780476752262057	31.918027475931932	28.61795713933803	0.0	
-38.0	41.0	38.0	29.780476752262057	31.918027475931932	28.61795713933803	0.0	
-38.0	41.0	36.0	29.780476752262057	31.918027475931932	28.61795713933803	0.0	
-35.0	37.0	35.0	29.780476752262057	31.918027475931932	28.61795713933803	0.0	
-36.0	37.0	35.0	29.780476752262057	31.918027475931932	28.61795713933803	0.0	
-38.0	37.0	34.0	29.780476752262057	31.918027475931932	28.61795713933803	0.0	
-41.0	39.0	33.0	29.780476752262057	31.918027475931932	28.61795713933803	0.0	
-41.0	39.0	36.0	29.780476752262057	31.918027475931932	28.61795713933803	0.0	
-39.0	38.0	37.0	29.780476752262057	31.918027475931932	28.61795713933803	0.0	
-37.0	39.0	35.0	29.780476752262057	31.918027475931932	28.61795713933803	0.0	
-37.0	37.0	35.0	31.29644313823894	30.35746719796513	28.559935152159685	0.0	
-38.0	37.0	35.0	31.29644313823894	30.35746719796513	28.559935152159685	0.0	
-37.0	36.0	35.0	31.29644313823894	30.35746719796513	28.559935152159685	0.0	
-38.0	36.0	36.0	31.29644313823894	30.35746719796513	28.559935152159685	0.0	
-38.0	36.0	35.0	31.29644313823894	30.35746719796513	28.559935152159685	0.0	
-39.0	35.0	37.0	31.29644313823894	30.35746719796513	28.559935152159685	0.0	
-38.0	35.0	35.0	31.29644313823894	30.35746719796513	28.559935152159685	0.0	
-40.0	35.0	32.0	31.29644313823894	30.35746719796513	28.559935152159685	0.0	
-41.0	35.0	34.0	31.29644313823894	30.35746719796513	28.559935152159685	0.0	
-39.0	33.0	32.0	31.29644313823894	30.35746719796513	28.559935152159685	0.0	
-37.0	35.0	30.0	31.29644313823894	30.35746719796513	28.559935152159685	0.0	
-38.0	38.0	34.0	31.29644313823894	30.35746719796513	28.559935152159685	0.0	
-37.0	35.0	37.0	31.29644313823894	30.35746719796513	28.559935152159685	0.0	
-40.0	38.0	33.0	31.29644313823894	30.35746719796513	28.559935152159685	0.0	
-40.0	39.0	33.0	31.29644313823894	30.35746719796513	28.559935152159685	0.0	
-39.0	35.0	34.0	31.29644313823894	30.35746719796513	28.559935152159685	0.0	
-40.0	35.0	34.0	33.68538409044638	29.60483834662952	26.636232637876972	0.0	
-40.0	36.0	35.0	33.68538409044638	29.60483834662952	26.636232637876972	0.0	
-45.0	37.0	29.0	33.68538409044638	29.60483834662952	26.636232637876972	0.0	
-45.0	35.0	29.0	33.68538409044638	29.60483834662952	26.636232637876972	0.0	
-45.0	37.0	30.0	33.68538409044638	29.60483834662952	26.636232637876972	0.0	
-45.0	37.0	31.0	33.68538409044638	29.60483834662952	26.636232637876972	0.0	
-46.0	34.0	34.0	33.68538409044638	29.60483834662952	26.636232637876972	0.0	
-44.0	40.0	33.0	33.68538409044638	29.60483834662952	26.636232637876972	0.0	
-44.0	36.0	33.0	33.68538409044638	29.60483834662952	26.636232637876972	0.0	
-41.0	38.0	33.0	33.68538409044638	29.60483834662952	26.636232637876972	0.0	
-43.0	38.0	31.0	33.68538409044638	29.60483834662952	26.636232637876972	0.0	
-43.0	37.0	29.0	33.68538409044638	29.60483834662952	26.636232637876972	0.0	
-43.0	38.0	28.0	33.68538409044638	29.60483834662952	26.636232637876972	0.0	
-43.0	36.0	27.0	33.68538409044638	29.60483834662952	26.636232637876972	0.0	
-41.0	36.0	31.0	33.68538409044638	29.60483834662952	26.636232637876972	0.0	
-40.0	35.0	31.0	33.68538409044638	29.60483834662952	26.636232637876972	0.0	
-41.0	37.0	33.0	34.4437321617754	30.05757792335735	24.82363682163369	0.0	
-41.0	37.0	32.0	34.4437321617754	30.05757792335735	24.82363682163369	0.0	
-43.0	38.0	31.0	34.4437321617754	30.05757792335735	24.82363682163369	0.0	
-41.0	36.0	31.0	34.4437321617754	30.05757792335735	24.82363682163369	0.0	
-41.0	37.0	30.0	34.4437321617754	30.05757792335735	24.82363682163369	0.0	
-43.0	35.0	28.0	34.4437321617754	30.05757792335735	24.82363682163369	0.0	
-44.0	38.0	28.0	34.4437321617754	30.05757792335735	24.82363682163369	0.0	
-43.0	38.0	29.0	34.4437321617754	30.05757792335735	24.82363682163369	0.0	
-40.0	38.0	32.0	34.4437321617754	30.05757792335735	24.82363682163369	0.0	
-42.0	37.0	31.0	34.4437321617754	30.05757792335735	24.82363682163369	0.0	
-43.0	37.0	29.0	34.4437321617754	30.05757792335735	24.82363682163369	0.0	
-42.0	37.0	29.0	34.4437321617754	30.05757792335735	24.82363682163369	0.0	
-41.0	36.0	28.0	34.4437321617754	30.05757792335735	24.82363682163369	0.0	
-39.0	27.0	24.0	34.4437321617754	30.05757792335735	24.82363682163369	0.0	
-39.0	34.0	25.0	34.4437321617754	30.05757792335735	24.82363682163369	0.0	
-43.0	31.0	24.0	34.4437321617754	30.05757792335735	24.82363682163369	0.0	
-47.0	38.0	26.0	36.73022558470752	28.481829873724934	22.30530377724738	0.0	
-49.0	35.0	29.0	36.73022558470752	28.481829873724934	22.30530377724738	0.0	
-46.0	34.0	30.0	36.73022558470752	28.481829873724934	22.30530377724738	0.0	
-47.0	35.0	33.0	36.73022558470752	28.481829873724934	22.30530377724738	0.0	
-46.0	31.0	27.0	36.73022558470752	28.481829873724934	22.30530377724738	0.0	
-44.0	34.0	30.0	36.73022558470752	28.481829873724934	22.30530377724738	0.0	
-55.0	35.0	23.0	36.73022558470752	28.481829873724934	22.30530377724738	0.0	
-52.0	35.0	22.0	36.73022558470752	28.481829873724934	22.30530377724738	0.0	
-49.0	35.0	28.0	36.73022558470752	28.481829873724934	22.30530377724738	0.0	
-48.0	39.0	24.0	36.73022558470752	28.481829873724934	22.30530377724738	0.0	
-48.0	39.0	23.0	36.73022558470752	28.481829873724934	22.30530377724738	0.0	
-51.0	37.0	19.0	36.73022558470752	28.481829873724934	22.30530377724738	0.0	
-50.0	35.0	23.0	36.73022558470752	28.481829873724934	22.30530377724738	0.0	
-54.0	37.0	27.0	36.73022558470752	28.481829873724934	22.30530377724738	0.0	
-47.0	34.0	29.0	36.73022558470752	28.481829873724934	22.30530377724738	0.0	
-52.0	33.0	30.0	36.73022558470752	28.481829873724934	22.30530377724738	0.0	
-51.0	30.0	27.0	41.18894484000635	26.279124255953878	19.449524417746034	0.0	
-49.0	32.0	24.0	41.18894484000635	26.279124255953878	19.449524417746034	0.0	
-51.0	29.0	22.0	41.18894484000635	26.279124255953878	19.449524417746034	0.0	
-50.0	28.0	21.0	41.18894484000635	26.279124255953878	19.449524417746034	0.0	
-50.0	26.0	18.0	41.18894484000635	26.279124255953878	19.449524417746034	0.0	
-50.0	27.0	20.0	41.18894484000635	26.279124255953878	19.449524417746034	0.0	
-50.0	29.0	21.0	41.18894484000635	26.279124255953878	19.449524417746034	0.0	
-52.0	28.0	20.0	41.18894484000635	26.279124255953878	19.449524417746034	0.0	
-53.0	32.0	24.0	41.18894484000635	26.279124255953878	19.449524417746034	0.0	
-50.0	28.0	24.0	41.18894484000635	26.279124255953878	19.449524417746034	0.0	
-52.0	30.0	23.0	41.18894484000635	26.279124255953878	19.449524417746034	0.0	
-56.0	32.0	25.0	41.18894484000635	26.279124255953878	19.449524417746034	0.0	
-54.0	32.0	23.0	41.18894484000635	26.279124255953878	19.449524417746034	0.0	
-55.0	33.0	23.0	41.18894484000635	26.279124255953878	19.449524417746034	0.0	
-50.0	30.0	26.0	41.18894484000635	26.279124255953878	19.449524417746034	0.0	
-54.0	27.0	22.0	41.18894484000635	26.279124255953878	19.449524417746034	0.0	
-54.0	30.0	25.0	43.086260569429136	23.184943024840358	18.779090668578963	0.0	
-52.0	27.0	24.0	43.086260569429136	23.184943024840358	18.779090668578963	0.0	
-54.0	26.0	27.0	43.086260569429136	23.184943024840358	18.779090668578963	0.0	
-52.0	25.0	24.0	43.086260569429136	23.184943024840358	18.779090668578963	0.0	
-51.0	24.0	20.0	43.086260569429136	23.184943024840358	18.779090668578963	0.0	
-52.0	26.0	24.0	43.086260569429136	23.184943024840358	18.779090668578963	0.0	
-53.0	27.0	19.0	43.086260569429136	23.184943024840358	18.779090668578963	0.0	
-52.0	28.0	21.0	43.086260569429136	23.184943024840358	18.779090668578963	0.0	
-52.0	29.0	21.0	43.086260569429136	23.184943024840358	18.779090668578963	0.0	
-52.0	28.0	18.0	43.086260569429136	23.184943024840358	18.779090668578963	0.0	
-56.0	31.0	19.0	43.086260569429136	23.184943024840358	18.779090668578963	0.0	
-54.0	26.0	23.0	43.086260569429136	23.184943024840358	18.779090668578963	0.0	
-58.0	25.0	25.0	43.086260569429136	23.184943024840358	18.779090668578963	0.0	
-58.0	27.0	30.0	43.086260569429136	23.184943024840358	18.779090668578963	0.0	
-55.0	26.0	28.0	43.086260569429136	23.184943024840358	18.779090668578963	0.0	
-56.0	26.0	26.0	43.086260569429136	23.184943024840358	18.779090668578963	0.0	
-55.0	28.0	21.0	44.545503949705584	21.141588250686894	18.191736208843075	0.0	
-51.0	28.0	22.0	44.545503949705584	21.141588250686894	18.191736208843075	0.0	
-52.0	26.0	19.0	44.545503949705584	21.141588250686894	18.191736208843075	0.0	
-53.0	22.0	15.0	44.545503949705584	21.141588250686894	18.191736208843075	0.0	
-54.0	22.0	22.0	44.545503949705584	21.141588250686894	18.191736208843075	0.0	
-54.0	20.0	23.0	44.545503949705584	21.141588250686894	18.191736208843075	0.0	
-58.0	22.0	21.0	44.545503949705584	21.141588250686894	18.191736208843075	0.0	
-58.0	27.0	22.0	44.545503949705584	21.141588250686894	18.191736208843075	0.0	
-57.0	29.0	24.0	44.545503949705584	21.141588250686894	18.191736208843075	0.0	
-56.0	28.0	24.0	44.545503949705584	21.141588250686894	18.191736208843075	0.0	
-53.0	27.0	19.0	44.545503949705584	21.141588250686894	18.191736208843075	0.0	
-52.0	26.0	20.0	44.545503949705584	21.141588250686894	18.191736208843075	0.0	
-50.0	21.0	20.0	44.545503949705584	21.141588250686894	18.191736208843075	0.0	
-57.0	21.0	20.0	44.545503949705584	21.141588250686894	18.191736208843075	0.0	
-61.0	22.0	24.0	44.545503949705584	21.141588250686894	18.191736208843075	0.0	
-60.0	21.0	23.0	44.545503949705584	21.141588250686894	18.191736208843075	0.0	
-58.0	21.0	25.0	45.91884125028295	18.95320533710061	17.908278617368875	0.0	
-58.0	24.0	24.0	45.91884125028295	18.95320533710061	17.908278617368875	0.0	
-56.0	26.0	25.0	45.91884125028295	18.95320533710061	17.908278617368875	0.0	
-53.0	25.0	20.0	45.91884125028295	18.95320533710061	17.908278617368875	0.0	
-55.0	23.0	21.0	45.91884125028295	18.95320533710061	17.908278617368875	0.0	
-59.0	23.0	20.0	45.91884125028295	18.95320533710061	17.908278617368875	0.0	
-58.0	21.0	22.0	45.91884125028295	18.95320533710061	17.908278617368875	0.0	
-57.0	20.0	22.0	45.91884125028295	18.95320533710061	17.908278617368875	0.0	
-57.0	21.0	20.0	45.91884125028295	18.95320533710061	17.908278617368875	0.0	
-55.0	21.0	21.0	45.91884125028295	18.95320533710061	17.908278617368875	0.0	
-53.0	22.0	21.0	45.91884125028295	18.95320533710061	17.908278617368875	0.0	
-56.0	23.0	24.0	45.91884125028295	18.95320533710061	17.908278617368875	0.0	
-55.0	22.0	19.0	45.91884125028295	18.95320533710061	17.908278617368875	0.0	
-56.0	23.0	21.0	45.91884125028295	18.95320533710061	17.908278617368875	0.0	
-55.0	22.0	21.0	45.91884125028295	18.95320533710061	17.908278617368875	0.0	
-59.0	23.0	20.0	45.91884125028295	18.95320533710061	17.908278617368875	0.0	
-59.0	24.0	21.0	46.20294566602618	18.293715672943385	16.813205910010563	0.0	
-59.0	22.0	20.0	46.20294566602618	18.293715672943385	16.813205910010563	0.0	
-59.0	23.0	20.0	46.20294566602618	18.293715672943385	16.813205910010563	0.0	
-54.0	23.0	20.0	46.20294566602618	18.293715672943385	16.813205910010563	0.0	
-54.0	23.0	19.0	46.20294566602618	18.293715672943385	16.813205910010563	0.0	
-55.0	23.0	19.0	46.20294566602618	18.293715672943385	16.813205910010563	0.0	
-58.0	23.0	20.0	46.20294566602618	18.293715672943385	16.813205910010563	0.0	
-56.0	22.0	22.0	46.20294566602618	18.293715672943385	16.813205910010563	0.0	
-58.0	21.0	20.0	46.20294566602618	18.293715672943385	16.813205910010563	0.0	
-58.0	20.0	23.0	46.20294566602618	18.293715672943385	16.813205910010563	0.0	
-54.0	22.0	22.0	46.20294566602618	18.293715672943385	16.813205910010563	0.0	
-61.0	23.0	19.0	46.20294566602618	18.293715672943385	16.813205910010563	0.0	
-60.0	23.0	20.0	46.20294566602618	18.293715672943385	16.813205910010563	0.0	
-59.0	22.0	22.0	46.20294566602618	18.293715672943385	16.813205910010563	0.0	
-57.0	21.0	19.0	46.20294566602618	18.293715672943385	16.813205910010563	0.0	
-56.0	21.0	15.0	46.20294566602618	18.293715672943385	16.813205910010563	0.0	
-52.0	19.0	19.0	46.93291332584429	16.698675260307404	16.209478929434592	0.0	
-60.0	17.0	18.0	46.93291332584429	16.698675260307404	16.209478929434592	0.0	
-58.0	19.0	21.0	46.93291332584429	16.698675260307404	16.209478929434592	0.0	
-61.0	19.0	20.0	46.93291332584429	16.698675260307404	16.209478929434592	0.0	
-60.0	21.0	20.0	46.93291332584429	16.698675260307404	16.209478929434592	0.0	
-55.0	21.0	21.0	46.93291332584429	16.698675260307404	16.209478929434592	0.0	
-57.0	20.0	19.0	46.93291332584429	16.698675260307404	16.209478929434592	0.0	
-54.0	20.0	22.0	46.93291332584429	16.698675260307404	16.209478929434592	0.0	
-57.0	17.0	22.0	46.93291332584429	16.698675260307404	16.209478929434592	0.0	
-59.0	19.0	18.0	46.93291332584429	16.698675260307404	16.209478929434592	0.0	
-58.0	19.0	19.0	46.93291332584429	16.698675260307404	16.209478929434592	0.0	
-58.0	20.0	19.0	46.93291332584429	16.698675260307404	16.209478929434592	0.0	
-57.0	19.0	18.0	46.93291332584429	16.698675260307404	16.209478929434592	0.0	
-60.0	21.0	22.0	46.93291332584429	16.698675260307404	16.209478929434592	0.0	
-55.0	19.0	22.0	46.93291332584429	16.698675260307404	16.209478929434592	0.0	
-54.0	17.0	21.0	46.93291332584429	16.698675260307404	16.209478929434592	0.0	
-57.0	19.0	22.0	46.853552135586526	15.453250223312102	17.439236004482893	0.0	
-56.0	19.0	24.0	46.853552135586526	15.453250223312102	17.439236004482893	0.0	
-59.0	17.0	23.0	46.853552135586526	15.453250223312102	17.439236004482893	0.0	
-59.0	16.0	23.0	46.853552135586526	15.453250223312102	17.439236004482893	0.0	
-54.0	18.0	22.0	46.853552135586526	15.453250223312102	17.439236004482893	0.0	
-60.0	22.0	21.0	46.853552135586526	15.453250223312102	17.439236004482893	0.0	
-58.0	21.0	22.0	46.853552135586526	15.453250223312102	17.439236004482893	0.0	
-61.0	20.0	20.0	46.853552135586526	15.453250223312102	17.439236004482893	0.0	
-58.0	19.0	21.0	46.853552135586526	15.453250223312102	17.439236004482893	0.0	
-57.0	17.0	21.0	46.853552135586526	15.453250223312102	17.439236004482893	0.0	
-56.0	19.0	24.0	46.853552135586526	15.453250223312102	17.439236004482893	0.0	
-58.0	19.0	23.0	46.853552135586526	15.453250223312102	17.439236004482893	0.0	
-58.0	18.0	26.0	46.853552135586526	15.453250223312102	17.439236004482893	0.0	
-61.0	18.0	23.0	46.853552135586526	15.453250223312102	17.439236004482893	0.0	
-55.0	19.0	25.0	46.853552135586526	15.453250223312102	17.439236004482893	0.0	
-56.0	20.0	24.0	46.853552135586526	15.453250223312102	17.439236004482893	0.0	
-54.0	18.0	24.0	46.533359272188235	14.977153203731227	19.545703508252107	0.0	
-57.0	18.0	24.0	46.533359272188235	14.977153203731227	19.545703508252107	0.0	
-56.0	18.0	24.0	46.533359272188235	14.977153203731227	19.545703508252107	0.0	
-56.0	16.0	24.0	46.533359272188235	14.977153203731227	19.545703508252107	0.0	
-58.0	17.0	25.0	46.533359272188235	14.977153203731227	19.545703508252107	0.0	
-57.0	18.0	26.0	46.533359272188235	14.977153203731227	19.545703508252107	0.0	
-57.0	18.0	23.0	46.533359272188235	14.977153203731227	19.545703508252107	0.0	
-56.0	18.0	24.0	46.533359272188235	14.977153203731227	19.545703508252107	0.0	
-56.0	19.0	25.0	46.533359272188235	14.977153203731227	19.545703508252107	0.0	
-58.0	20.0	24.0	46.533359272188235	14.977153203731227	19.545703508252107	0.0	
-59.0	19.0	25.0	46.533359272188235	14.977153203731227	19.545703508252107	0.0	
-56.0	17.0	28.0	46.533359272188235	14.977153203731227	19.545703508252107	0.0	
-56.0	18.0	30.0	46.533359272188235	14.977153203731227	19.545703508252107	0.0	
-55.0	18.0	27.0	46.533359272188235	14.977153203731227	19.545703508252107	0.0	
-55.0	19.0	26.0	46.533359272188235	14.977153203731227	19.545703508252107	0.0	
-58.0	19.0	26.0	46.533359272188235	14.977153203731227	19.545703508252107	0.0	
-57.0	21.0	25.0	45.85955408998049	15.960810350000193	20.861896243826468	0.0	
-55.0	21.0	23.0	45.85955408998049	15.960810350000193	20.861896243826468	0.0	
-56.0	19.0	22.0	45.85955408998049	15.960810350000193	20.861896243826468	0.0	
-56.0	20.0	26.0	45.85955408998049	15.960810350000193	20.861896243826468	0.0	
-59.0	21.0	26.0	45.85955408998049	15.960810350000193	20.861896243826468	0.0	
-55.0	20.0	24.0	45.85955408998049	15.960810350000193	20.861896243826468	0.0	
-56.0	21.0	26.0	45.85955408998049	15.960810350000193	20.861896243826468	0.0	
-54.0	22.0	28.0	45.85955408998049	15.960810350000193	20.861896243826468	0.0	
-56.0	23.0	24.0	45.85955408998049	15.960810350000193	20.861896243826468	0.0	
-55.0	19.0	31.0	45.85955408998049	15.960810350000193	20.861896243826468	0.0	
-54.0	19.0	24.0	45.85955408998049	15.960810350000193	20.861896243826468	0.0	
-53.0	20.0	23.0	45.85955408998049	15.960810350000193	20.861896243826468	0.0	
-55.0	20.0	25.0	45.85955408998049	15.960810350000193	20.861896243826468	0.0	
-53.0	19.0	26.0	45.85955408998049	15.960810350000193	20.861896243826468	0.0	
-55.0	21.0	27.0	45.85955408998049	15.960810350000193	20.861896243826468	0.0	
-54.0	21.0	27.0	45.85955408998049	15.960810350000193	20.861896243826468	0.0	
-54.0	20.0	26.0	44.949525526592	17.37673618613587	22.67245779037607	0.0	
-54.0	21.0	30.0	44.949525526592	17.37673618613587	22.67245779037607	0.0	
-57.0	23.0	27.0	44.949525526592	17.37673618613587	22.67245779037607	0.0	
-54.0	21.0	27.0	44.949525526592	17.37673618613587	22.67245779037607	0.0	
-58.0	24.0	32.0	44.949525526592	17.37673618613587	22.67245779037607	0.0	
-57.0	21.0	34.0	44.949525526592	17.37673618613587	22.67245779037607	0.0	
-58.0	22.0	30.0	44.949525526592	17.37673618613587	22.67245779037607	0.0	
-57.0	22.0	32.0	44.949525526592	17.37673618613587	22.67245779037607	0.0	
-54.0	21.0	29.0	44.949525526592	17.37673618613587	22.67245779037607	0.0	
-54.0	23.0	32.0	44.949525526592	17.37673618613587	22.67245779037607	0.0	
-54.0	25.0	32.0	44.949525526592	17.37673618613587	22.67245779037607	0.0	
-55.0	27.0	24.0	44.949525526592	17.37673618613587	22.67245779037607	0.0	
